Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2025-05-31,Gaziantep,Ad. Demirspor,A,D,6.5,5.5,1.38,1.5,1.9,1.9,1.25,4.0,2,2,0.06030201682375602,6.891963109354413,5.831661092530657,1.463216783216783,-0.35776387421792477,1.3105295848927612
2024-08-10,Goztep,Antalyaspor,A,D,1.95,3.7,3.6,-0.5,2.0,1.85,1.73,2.08,0,0,0.06086856086856107,2.0686936936936937,3.925213675213677,3.8191268191268195,0.0,0.0
2024-08-17,Goztep,Fenerbahce,H,D,8.0,4.75,1.38,1.25,1.98,1.88,1.85,2.0,2,2,0.06016399694889407,8.481311975591153,5.035778985507247,1.4630263157894736,-0.2618399564507349,-0.2618399564507349
2024-08-23,Goztep,Alanyaspor,A,D,1.91,3.4,4.0,-0.5,1.95,1.9,2.05,1.75,1,1,0.06767785648290725,2.0392647058823528,3.6301047120418843,4.270711425931629,-0.11790628653655903,-0.3797462429872939
2024-08-31,Goztep,Bodrumspor,H,W,2.0,3.4,3.75,-0.5,2.05,1.8,2.15,1.67,2,0,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.23415302516766426,-0.6138992681549582
2024-09-23,Goztep,Kayserispor,H,W,1.83,3.7,4.2,-0.5,1.83,2.03,1.75,2.05,3,0,0.05481359579720224,1.9303088803088801,3.9028103044496487,4.43021710234825,0.5286506469500925,-0.08524862120486576
2024-09-28,Goztep,Samsunspor,A,L,1.95,3.3,3.9,-0.5,1.98,1.88,2.15,1.67,4,3,0.07226107226107237,2.090909090909091,3.5384615384615388,4.181818181818182,0.4819481948194819,0.39669957361461616
2024-10-05,Goztep,Sivasspor,H,W,1.75,3.6,4.5,-0.75,2.03,1.83,1.95,1.9,3,2,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.2391304347826087,0.15756913883200746
2024-10-19,Goztep,Eyupspor,A,L,2.15,3.5,3.2,-0.25,1.82,1.92,1.93,1.93,1,0,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,0.4666666666666667,0.6242358054986741
2024-10-26,Goztep,Trabzonspor,H,W,2.35,3.3,3.0,-0.25,2.05,1.8,1.95,1.9,2,1,0.061895551257253434,2.4954545454545456,3.5042553191489367,3.1856866537717603,-0.2938879125170865,0.3303478929815876
2024-11-01,Goztep,Gaziantep,A,L,2.45,3.5,2.75,0.0,1.8,2.05,1.95,1.9,2,1,0.0575139146567718,2.5909090909090913,3.7012987012987013,2.9081632653061225,0.5992714025500911,0.9296192955316788
2024-11-10,Goztep,Konyaspor,H,W,2.0,3.5,3.75,-0.5,2.03,1.83,2.1,1.7,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.34385964912280703,0.5857596464088717
2024-11-24,Goztep,Besiktas,A,W,1.48,4.33,6.25,-1.0,1.75,2.05,1.67,2.15,2,4,0.06662255789276572,1.5786013856812933,4.6184756756756755,6.666390986829785,0.5248868778280543,1.1106465242369261
2024-11-30,Goztep,Buyuksehyr,A,L,2.38,3.25,3.0,-0.25,2.05,1.8,2.0,1.85,4,1,0.06119370825253179,2.5256410256410255,3.448879551820728,3.1835811247575956,0.8499937969471617,1.960640321184088
2024-12-07,Goztep,Ad. Demirspor,H,W,1.3,5.25,9.0,-1.5,1.88,1.98,1.6,2.3,3,1,0.07081807081807079,1.3920634920634922,5.621794871794872,9.637362637362639,-0.3141116751269035,1.6465286460571842
2024-12-15,Goztep,Hatayspor,A,D,2.9,3.4,2.35,0.25,1.8,2.05,1.98,1.88,1,1,0.06447714815933714,3.086983729662078,3.6192223037417457,2.5015212981744424,0.281641961231471,1.9281706072886553
2024-12-22,Goztep,Rizespor,H,W,2.05,3.3,3.7,-0.5,2.03,1.83,2.0,1.85,3,0,0.061105451349353856,2.175266175266175,3.501647989452868,3.92609016999261,-0.3997567403202919,1.5284138669683633
2025-01-04,Goztep,Galatasaray,A,L,1.33,5.5,7.0,-1.5,1.88,1.98,1.36,3.1,2,1,0.07655502392344493,1.4318181818181819,5.921052631578947,7.535885167464114,0.5402861445783131,2.0687000115466763
2025-01-13,Goztep,Kasimpasa,H,W,1.9,3.4,3.6,-0.5,1.95,1.9,1.8,2.0,5,0,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,-0.1326984126984127,1.9360015988482637
2025-01-19,Goztep,Antalyaspor,H,W,1.55,3.9,5.5,-1.0,1.98,1.88,1.73,2.08,1,0,0.083389728551019,1.6792540792540795,4.225219941348973,5.9586435070306045,0.5207517619420516,2.4567533607903154
2025-01-26,Goztep,Fenerbahce,A,L,1.4,4.75,7.0,-1.25,1.85,2.0,1.57,2.35,3,2,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.4044975013881178,2.861250862178433
2025-02-02,Goztep,Alanyaspor,H,L,1.7,3.5,4.33,-0.75,1.98,1.88,1.9,1.95,0,1,0.10489646204902292,1.8783239854833391,3.86713761717158,4.784201680672269,-0.13380281690140844,2.7274480452770247
2025-02-10,Goztep,Bodrumspor,A,D,3.1,3.1,2.15,0.25,1.7,2.1,2.05,1.8,0,0,0.11027756939234812,3.4418604651162794,3.4418604651162794,2.3870967741935485,-0.5323895173189067,2.195058527958118
2025-02-23,Goztep,Kayserispor,A,L,3.3,3.25,2.2,0.25,1.95,1.9,1.9,1.95,1,0,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.4189189189189189,1.7761396090391992
2025-03-03,Goztep,Samsunspor,H,D,2.0,3.4,3.75,-0.5,2.03,1.83,2.15,1.67,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.42669584245076586,1.3494437665884333
2025-03-09,Goztep,Sivasspor,A,L,3.7,3.3,2.0,0.5,1.74,1.99,2.08,1.73,3,1,0.07330057330057338,3.9712121212121225,3.541891891891892,2.1466011466011468,-0.47134935304990755,0.8780944135385258
2025-03-16,Goztep,Eyupspor,H,D,1.75,3.6,4.5,-0.75,2.03,1.83,1.98,1.88,1,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.465852727966425,0.4122416855721007
2025-03-29,Goztep,Trabzonspor,A,D,2.05,3.4,3.3,-0.5,2.05,1.75,1.88,1.98,1,1,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,-0.5333333333333333,-0.1210916477612326
2025-04-07,Goztep,Gaziantep,H,D,1.7,3.8,4.75,-0.75,1.93,1.93,1.85,2.0,1,1,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,-0.27930274494089363,-0.40039439270212623
2025-04-12,Goztep,Konyaspor,A,L,2.63,3.2,2.7,0.0,1.9,1.95,2.08,1.73,1,0,0.06309850725249966,2.7959490740740742,3.401915223207999,2.870365969581749,-0.5539358600583091,-0.9543302527604354
2025-04-19,Goztep,Besiktas,H,D,2.6,3.3,2.6,0.0,1.93,1.93,1.88,1.98,1,1,0.07226107226107215,2.787878787878788,3.538461538461538,2.787878787878788,-0.3483876309144347,-1.30271788367487
2025-04-28,Goztep,Buyuksehyr,H,W,2.2,3.3,3.2,-0.25,1.93,1.93,2.08,1.73,4,1,0.07007575757575757,2.3541666666666665,3.53125,3.4242424242424243,-0.358695652173913,-1.6614135358487832
2025-05-04,Goztep,Ad. Demirspor,A,W,11.0,6.0,1.17,2.0,1.75,2.05,1.47,2.5,1,2,0.11227661227661234,12.235042735042734,6.673659673659674,1.3013636363636363,0.5752212389380531,-1.08619229691073
2025-05-11,Goztep,Hatayspor,H,D,1.25,7.0,7.5,-1.75,1.85,1.95,1.33,3.4,1,1,0.07619047619047614,1.3452380952380951,7.533333333333332,8.071428571428571,0.231575270695075,-0.854617026215655
2025-05-18,Goztep,Rizespor,A,L,1.91,3.7,3.5,-0.5,1.95,1.85,1.62,2.25,6,3,0.07954476540863986,2.0619305019305023,3.9943156320119684,3.77840667893024,-0.7433628318584071,-1.597979858074062
2025-05-24,Goztep,Galatasaray,H,L,3.7,4.5,1.7,0.75,1.9,1.9,1.4,2.88,0,2,0.08072778661013946,3.9986928104575163,4.863275039745628,1.8372372372372372,-0.2646618230844131,-1.8626416811584754
2025-05-30,Goztep,Kasimpasa,A,W,2.2,3.9,2.88,-0.25,1.95,1.85,1.4,2.88,1,2,0.058177933177933294,2.327991452991453,4.1268939393939394,3.047552447552448,-0.2500817260542661,-2.112723407212741
2024-08-09,Hatayspor,Galatasaray,A,L,1.25,6.5,9.5,-1.75,1.98,1.88,1.44,2.7,2,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.0,0.0
2024-08-19,Hatayspor,Kasimpasa,H,D,2.35,3.4,2.9,-0.25,2.05,1.8,1.75,2.05,1,1,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.09938837920489296,-0.09938837920489296
2024-08-25,Hatayspor,Antalyaspor,A,L,2.2,3.3,3.3,-0.25,1.93,1.93,1.98,1.88,3,2,0.06060606060606055,2.333333333333333,3.4999999999999996,3.4999999999999996,-0.3997567403202919,-0.49914511952518487
2024-09-01,Hatayspor,Samsunspor,H,L,2.8,3.25,2.5,0.0,2.03,1.83,2.1,1.7,0,3,0.06483516483516505,2.981538461538462,3.4607142857142867,2.6620879120879124,-0.28571428571428575,-0.7848594052394706
2024-09-15,Hatayspor,Alanyaspor,A,D,1.75,3.75,4.5,-0.75,1.98,1.88,1.93,1.93,0,0,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.33539731682146534,-1.1202567220609359
2024-09-20,Hatayspor,Bodrumspor,H,L,2.63,3.1,2.8,0.0,1.71,1.91,2.5,1.5,0,1,0.059951639186276884,2.787672811059908,3.2858500814774585,2.967864589721575,-0.20958083832335334,-1.3298375603842894
2024-10-05,Hatayspor,Trabzonspor,H,D,3.75,3.3,2.05,0.25,2.08,1.73,2.08,1.73,1,1,0.05750184774575029,3.9656319290465634,3.489756097560976,2.167878787878788,-0.3587221556391288,-1.688559716023418
2024-10-20,Hatayspor,Sivasspor,A,L,2.15,3.4,3.25,-0.25,1.84,1.89,2.1,1.7,3,2,0.06692623382089868,2.2938914027149324,3.6275491949910554,3.4675102599179204,-0.2521666200726866,-1.9407263360961047
2024-10-26,Hatayspor,Kayserispor,H,L,2.15,3.5,3.2,-0.25,1.88,1.98,1.75,2.05,0,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.2883913600946839,-2.2291176961907886
2024-11-03,Hatayspor,Eyupspor,A,L,1.7,3.75,4.75,-0.75,1.95,1.9,1.93,1.93,2,0,0.06542827657378747,1.8112280701754386,3.9953560371517027,5.06078431372549,-0.4374145674672915,-2.66653226365808
2024-11-09,Hatayspor,Gaziantep,H,W,2.5,3.4,2.75,0.0,1.83,2.03,1.95,1.9,3,1,0.05775401069518704,2.6443850267379676,3.5963636363636358,2.9088235294117646,-0.197597830298334,-2.864130093956414
2024-11-24,Hatayspor,Konyaspor,A,D,1.95,3.5,3.8,-0.5,1.95,1.9,2.1,1.7,1,1,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.621840242669363,-2.242289851287051
2024-12-02,Hatayspor,Besiktas,H,D,4.1,3.6,1.83,0.5,2.03,1.83,1.7,2.1,1,1,0.06812830423386185,4.379326047358833,3.845261895241902,1.9546747967479672,-0.24786635191574355,-2.4901562032027944
2024-12-08,Hatayspor,Buyuksehyr,A,L,1.7,3.7,4.2,-0.75,1.98,1.88,1.93,1.93,3,0,0.0966008024831555,1.8642213642213643,4.057422969187676,4.605723370429253,-0.22834563793282733,-2.718501841135622
2024-12-15,Hatayspor,Goztep,H,D,2.9,3.4,2.35,0.25,1.8,2.05,1.98,1.88,1,1,0.06447714815933714,3.086983729662078,3.6192223037417457,2.5015212981744424,-0.21712115982050398,-2.935623000956126
2024-12-23,Hatayspor,Ad. Demirspor,H,L,1.6,4.0,4.33,-0.75,1.8,2.05,1.73,2.08,1,3,0.10594688221709014,1.7695150115473441,4.423787528868361,4.78875,-0.323940806811271,-3.259563807767397
2025-01-05,Hatayspor,Fenerbahce,A,L,1.08,9.0,23.0,-2.5,1.85,2.0,1.36,3.1,2,1,0.08051529790660217,1.1669565217391304,9.72463768115942,24.851851851851848,-0.5651265987992691,-3.824690406566666
2025-01-11,Hatayspor,Rizespor,H,L,3.1,3.5,2.05,0.25,2.03,1.83,1.84,1.89,1,2,0.09609980892435654,3.397909407665505,3.836349331235248,2.247004608294931,-0.04023845007451565,-3.864928856641182
2025-01-17,Hatayspor,Galatasaray,H,D,8.5,5.5,1.27,1.75,1.88,1.98,1.4,2.88,1,1,0.08686681544486063,9.238367931281315,5.9777674849467335,1.380320855614973,-0.294298605414274,-4.159227462055456
2025-01-27,Hatayspor,Kasimpasa,A,L,1.7,4.0,4.5,-0.75,1.93,1.93,1.67,2.15,5,4,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.10824422749108943,-4.267471689546545
2025-02-01,Hatayspor,Antalyaspor,H,L,2.2,3.3,3.0,-0.25,1.95,1.9,1.83,2.03,2,3,0.09090909090909083,2.4,3.5999999999999996,3.2727272727272725,-0.20955315870570107,-4.477024848252246
2025-02-07,Hatayspor,Samsunspor,A,L,1.48,4.5,6.0,-1.25,2.05,1.8,1.7,2.1,2,0,0.0645645645645645,1.5755555555555556,4.79054054054054,6.387387387387387,-0.4166666666666667,-4.893691514918913
2025-02-16,Hatayspor,Alanyaspor,H,W,2.8,3.6,2.3,0.25,1.83,2.03,1.85,2.0,1,0,0.06970324361628721,2.995169082125604,3.850931677018634,2.4603174603174605,-0.15655853314527504,-5.050250048064188
2025-02-21,Hatayspor,Bodrumspor,A,L,1.67,3.7,5.25,-0.75,2.03,1.78,2.05,1.8,1,0,0.059548855956041535,1.7694465894465892,3.9203307670373544,5.562631493769218,0.6661290322580645,-4.384121015806123
2025-03-08,Hatayspor,Trabzonspor,A,W,1.38,5.0,7.0,-1.5,2.0,1.85,1.48,2.6,1,2,0.06749482401656315,1.4731428571428569,5.337474120082815,7.472463768115943,-0.17977103123227092,-4.563892047038395
2025-03-16,Hatayspor,Sivasspor,H,W,2.2,3.4,3.1,-0.25,2.0,1.85,1.88,1.98,3,2,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,0.8661753297129557,-3.6977167173254384
2025-03-28,Hatayspor,Kayserispor,A,L,1.6,3.9,4.75,-0.75,1.83,2.03,1.6,2.3,5,0,0.09193657219973006,1.747098515519568,4.258552631578946,5.186698717948718,0.5756843800322062,-3.1220323372932324
2025-04-06,Hatayspor,Eyupspor,H,L,3.2,3.3,2.15,0.25,1.98,1.88,1.75,2.05,0,1,0.08064658210007036,3.458069062720225,3.5661337209302317,2.3233901515151514,-0.19280086513208713,-3.3148332024253193
2025-04-13,Hatayspor,Gaziantep,A,L,1.5,4.5,5.5,-1.25,2.03,1.78,1.53,2.4,2,1,0.07070707070707072,1.6060606060606062,4.818181818181818,5.888888888888889,-0.289178724271449,-3.6040119266967685
2025-04-18,Hatayspor,Konyaspor,H,L,3.9,3.6,1.8,0.5,2.03,1.83,1.75,2.05,2,3,0.08974358974358987,4.25,3.9230769230769234,1.9615384615384617,-0.16981132075471697,-3.7738232474514852
2025-04-25,Hatayspor,Besiktas,A,L,1.25,6.0,10.0,-2.0,2.03,1.83,1.29,3.6,5,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.23529411764705882,-4.009117365098544
2025-05-03,Hatayspor,Buyuksehyr,H,L,5.75,4.0,1.45,1.25,1.8,2.05,1.53,2.4,2,4,0.1135682158920539,6.4030172413793105,4.454272863568216,1.614673913043478,-0.09375,-4.102867365098544
2025-05-11,Hatayspor,Goztep,A,D,1.25,7.0,7.5,-1.75,1.85,1.95,1.33,3.4,1,1,0.07619047619047614,1.3452380952380951,7.533333333333332,8.071428571428571,-0.15617637159205655,-4.259043736690601
2025-05-17,Hatayspor,Ad. Demirspor,A,W,3.2,4.5,1.85,0.5,1.9,1.9,1.22,4.2,0,5,0.07526276276276267,3.4408408408408406,4.838682432432432,1.9892361111111112,-0.12389380530973451,-4.382937542000335
2025-05-26,Hatayspor,Fenerbahce,H,W,9.0,6.5,1.22,2.0,1.93,1.88,1.22,4.2,4,2,0.08462939610480591,9.761664564943253,7.050091074681237,1.3232478632478633,0.4972944667481236,-3.8856430752522115
2025-05-31,Hatayspor,Rizespor,A,L,1.44,5.0,5.75,-1.25,1.85,1.95,1.29,3.6,5,2,0.06835748792270513,1.5384347826086955,5.341787439613525,6.143055555555555,0.8975584549799768,-2.988084620272235
2024-08-10,Kasimpasa,Konyaspor,H,L,2.1,3.5,3.3,-0.25,1.83,2.03,1.88,1.98,2,3,0.06493506493506485,2.2363636363636363,3.727272727272727,3.514285714285714,0.0,0.0
2024-08-19,Kasimpasa,Hatayspor,A,D,2.35,3.4,2.9,-0.25,2.05,1.8,1.75,2.05,1,1,0.06447714815933714,2.5015212981744424,3.6192223037417457,3.086983729662078,-0.44715447154471544,-0.44715447154471544
2024-08-25,Kasimpasa,Ad. Demirspor,H,D,1.57,4.2,5.25,-1.0,1.95,1.9,1.53,2.4,2,2,0.06551410373066413,1.6728571428571426,4.475159235668789,5.593949044585987,-0.323940806811271,-0.7710952783559865
2024-08-31,Kasimpasa,Rizespor,A,W,2.2,3.5,3.1,-0.25,1.93,1.93,1.7,2.1,0,1,0.06284038542103043,2.338248847926267,3.719941348973607,3.2948051948051944,-0.5977796754910334,-1.36887495384702
2024-09-15,Kasimpasa,Fenerbahce,H,L,5.5,5.0,1.48,1.25,1.83,2.03,1.53,2.4,0,2,0.05749385749385749,5.816216216216216,5.287469287469287,1.565090909090909,0.696491919590067,-0.6723830342569529
2024-09-22,Kasimpasa,Antalyaspor,H,D,1.9,3.75,3.8,-0.5,1.9,1.95,1.62,2.25,0,0,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,-0.17193308550185873,-0.8443161197588116
2024-09-28,Kasimpasa,Galatasaray,A,D,1.27,6.5,8.0,-1.75,1.88,1.98,1.33,3.4,3,3,0.06624772864930328,1.3541346153846152,6.930610236220471,8.529981829194426,-0.4983388704318937,-1.3426549901907054
2024-10-05,Kasimpasa,Bodrumspor,H,D,1.95,3.4,4.0,-0.5,2.05,1.75,2.0,1.85,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.11723354398920686,-1.4598885341799122
2024-10-20,Kasimpasa,Alanyaspor,A,W,2.25,3.4,3.1,-0.25,1.98,1.88,1.75,2.05,1,2,0.06114273666455827,2.3875711574952563,3.607885304659498,3.2895424836601306,-0.4851944345344275,-1.9450829687143396
2024-10-26,Kasimpasa,Samsunspor,H,L,2.62,3.25,2.7,0.0,1.9,1.95,2.03,1.83,1,4,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.6960063580369561,-1.2490766106773836
2024-11-02,Kasimpasa,Besiktas,A,W,1.57,4.5,5.0,-1.0,1.93,1.93,1.5,2.5,1,3,0.059164897381457804,1.6628888888888889,4.766242038216561,5.295824486907289,-0.3601625348875389,-1.6092391455649224
2024-11-08,Kasimpasa,Kayserispor,H,L,1.8,3.6,4.2,-0.5,1.85,2.0,1.65,2.2,1,2,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,0.8111719898436456,-0.798067155721277
2024-11-24,Kasimpasa,Sivasspor,A,D,2.75,3.4,2.45,0.0,2.05,1.8,1.8,2.0,0,0,0.06591727600130959,2.9312725090036014,3.6241187384044524,2.611497326203209,-0.5185185185185186,-1.3165856742397954
2024-12-06,Kasimpasa,Trabzonspor,A,D,1.85,3.6,4.0,-0.5,1.9,1.95,1.65,2.2,2,2,0.06831831831831825,1.9763888888888892,3.845945945945945,4.273273273273273,-0.3829220845704924,-1.699507758810288
2024-12-13,Kasimpasa,Eyupspor,H,W,2.38,3.4,2.88,-0.25,2.1,1.78,1.85,2.0,2,0,0.06150793650793651,2.526388888888889,3.6091269841269837,3.0571428571428574,-0.23401264933239635,-1.9335204081426842
2024-12-23,Kasimpasa,Buyuksehyr,A,D,2.05,3.4,3.3,-0.25,1.83,2.03,1.85,2.0,2,2,0.08495282813790705,2.224153297682709,3.6888396156688836,3.580344332855093,0.6041781198460693,-1.329342288296615
2025-01-05,Kasimpasa,Gaziantep,H,D,1.8,3.7,3.9,-0.75,2.03,1.78,1.62,2.25,2,2,0.08223608223608214,1.9480249480249479,4.004273504273504,4.22072072072072,-0.27930274494089363,-1.6086450332375086
2025-01-13,Kasimpasa,Goztep,A,L,1.9,3.4,3.6,-0.5,1.95,1.9,1.8,2.0,5,0,0.09821121431028557,2.0866013071895426,3.7339181286549707,3.9535603715170278,-0.5133404482390609,-2.1219854814765693
2025-01-19,Kasimpasa,Konyaspor,A,D,2.05,3.25,3.5,-0.25,1.85,2.0,1.88,1.98,3,3,0.081211471455374,2.2164835164835166,3.513937282229965,3.7842401500938094,-0.2529365700861394,-2.374922051562709
2025-01-27,Kasimpasa,Hatayspor,H,W,1.7,4.0,4.5,-0.75,1.93,1.93,1.67,2.15,5,4,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.264253842340109,-2.639175893902818
2025-02-02,Kasimpasa,Ad. Demirspor,A,W,3.9,3.8,1.75,0.75,1.83,2.03,1.57,2.35,3,5,0.09099672257567004,4.254887218045113,4.145787545787546,1.9092442645074226,0.4453004622496147,-2.193875431653203
2025-02-09,Kasimpasa,Rizespor,H,W,2.0,3.5,3.25,-0.25,1.78,2.03,1.67,2.15,3,2,0.09340659340659352,2.186813186813187,3.8269230769230775,3.553571428571429,0.4762325499204807,-1.7176428817327225
2025-02-16,Kasimpasa,Fenerbahce,A,L,1.27,6.25,9.0,-1.75,1.88,1.98,1.33,3.4,3,1,0.05851268591426062,1.3443111111111112,6.615704286964129,9.526614173228346,0.5427135678391961,-1.1749293138935264
2025-02-22,Kasimpasa,Antalyaspor,A,L,2.35,3.6,2.8,-0.25,2.05,1.8,1.62,2.25,2,1,0.06045254981425208,2.492063492063492,3.8176291793313073,2.9692671394799057,-0.1049690878434225,-1.2798984017369488
2025-03-02,Kasimpasa,Galatasaray,H,D,4.75,4.33,1.62,1.0,1.83,2.03,1.4,2.88,3,3,0.05875714862384762,5.029096455963276,4.58441845354126,1.7151865807706332,-0.3367834394904458,-1.6166818412273947
2025-03-07,Kasimpasa,Bodrumspor,A,L,2.2,3.4,3.2,-0.25,,,1.92,1.82,1,0,0.06116310160427796,2.3345588235294117,3.607954545454545,3.3957219251336896,-0.19884287540642515,-1.8155247166338198
2025-03-15,Kasimpasa,Alanyaspor,H,W,2.05,3.5,3.3,-0.5,2.05,1.75,1.58,2.25,2,1,0.07654946679336927,2.2069264069264065,3.7679231337767924,3.5526132404181183,-0.29448818897637796,-2.1100129056101977
2025-03-29,Kasimpasa,Samsunspor,A,W,1.91,3.5,3.7,-0.5,2.0,1.85,1.9,1.95,0,2,0.07954476540863964,2.061930501930502,3.778406678930239,3.9943156320119675,0.5468811298548449,-1.563131775755353
2025-04-07,Kasimpasa,Besiktas,H,D,3.25,3.4,2.15,0.25,1.98,1.88,1.7,2.1,1,1,0.06692623382089868,3.4675102599179204,3.6275491949910554,2.2938914027149324,0.7496442214066362,-0.8134875543487167
2025-04-13,Kasimpasa,Kayserispor,A,L,2.2,3.4,3.1,-0.25,1.93,1.93,1.7,2.1,1,0,0.07124374676556844,2.3567362428842507,3.6422287390029324,3.320855614973262,-0.2883913600946839,-1.1018789144434007
2025-04-19,Kasimpasa,Sivasspor,H,W,1.8,3.6,3.9,-0.75,2.03,1.78,1.65,2.2,3,1,0.08974358974358987,1.9615384615384617,3.9230769230769234,4.25,-0.30112721417069244,-1.4030061286140931
2025-05-05,Kasimpasa,Trabzonspor,H,D,2.55,3.5,2.38,0.0,1.98,1.83,1.54,2.35,1,1,0.0980392156862746,2.8,3.8431372549019613,2.6133333333333333,0.4901960784313726,-0.9128100501827204
2025-05-10,Kasimpasa,Eyupspor,A,W,2.3,3.5,2.75,-0.25,2.03,1.78,1.57,2.35,0,3,0.08413325804630167,2.493506493506494,3.794466403162056,2.9813664596273295,-0.35714285714285715,-1.2699529073255775
2025-05-18,Kasimpasa,Buyuksehyr,H,L,2.2,3.4,3.0,-0.25,1.98,1.83,1.67,2.15,2,3,0.08199643493761144,2.380392156862745,3.6787878787878787,3.2459893048128348,0.6645833333333333,-0.6053695739922442
2025-05-24,Kasimpasa,Gaziantep,A,D,2.6,3.7,2.38,0.0,2.03,1.78,1.48,2.6,2,2,0.07505372211254557,2.7951396774926187,3.977698771816419,2.5586278586278586,-0.4200988467874794,-1.0254684207797236
2025-05-30,Kasimpasa,Goztep,H,L,2.2,3.9,2.88,-0.25,1.95,1.85,1.4,2.88,1,2,0.058177933177933294,2.327991452991453,4.1268939393939394,3.047552447552448,-0.3908344844397497,-1.4163029052194733
2024-08-17,Kayserispor,Sivasspor,H,L,2.4,3.2,3.0,-0.25,2.1,1.78,2.05,1.8,1,2,0.0625,2.55,3.4,3.1875,0.0,0.0
2024-08-31,Kayserispor,Konyaspor,A,D,1.83,3.5,4.33,-0.5,1.88,1.98,1.95,1.9,0,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,-0.3921568627450981,-0.3921568627450981
2024-09-15,Kayserispor,Eyupspor,H,D,3.0,3.5,2.25,0.25,1.85,2.0,1.93,1.93,2,2,0.06349206349206349,3.1904761904761907,3.7222222222222223,2.392857142857143,-0.21723720403338773,-0.6093940667784858
2024-09-19,Kayserispor,Trabzonspor,A,D,1.65,3.75,5.25,-0.75,1.8,2.05,1.67,2.15,2,2,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.3134328358208955,-0.9228269025993813
2024-09-23,Kayserispor,Goztep,A,L,1.83,3.7,4.2,-0.5,1.83,2.03,1.75,2.05,3,0,0.05481359579720224,1.9303088803088801,3.9028103044496487,4.43021710234825,-0.17915309446254069,-1.101979997061922
2024-09-30,Kayserispor,Besiktas,H,L,5.0,4.0,1.62,1.0,1.83,2.03,1.57,2.35,0,3,0.06728395061728398,5.33641975308642,4.269135802469136,1.729,-0.22572257225722572,-1.3277025693191478
2024-10-05,Kayserispor,Buyuksehyr,A,D,1.57,4.0,5.75,-1.0,2.03,1.83,1.73,2.08,1,1,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.18739155581260844,-1.515094125131756
2024-10-19,Kayserispor,Gaziantep,H,D,2.15,3.5,3.2,-0.25,1.9,1.95,1.73,2.08,2,2,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.1639365659466162,-1.6790306910783723
2024-10-26,Kayserispor,Hatayspor,A,W,2.15,3.5,3.2,-0.25,1.88,1.98,1.75,2.05,0,1,0.06333056478405319,2.2861607142857143,3.7216569767441867,3.40265780730897,-0.4374145674672915,-2.1164452585456637
2024-11-02,Kayserispor,Ad. Demirspor,H,D,1.6,4.5,4.75,-1.0,2.0,1.85,1.48,2.6,0,0,0.05774853801169577,1.6923976608187132,4.759868421052631,5.024305555555555,0.7061120874829134,-1.4103331710627505
2024-11-08,Kayserispor,Kasimpasa,A,W,1.8,3.6,4.2,-0.5,1.85,2.0,1.65,2.2,1,2,0.0714285714285714,1.9285714285714282,3.8571428571428563,4.5,-0.5908776779543885,-2.0012108490171387
2024-11-23,Kayserispor,Fenerbahce,H,L,7.0,4.33,1.44,1.25,1.88,1.98,1.65,2.2,2,6,0.06824846951867736,7.477739286630742,4.625515873015873,1.5382777961068956,0.7777777777777778,-1.223433071239361
