Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-01-01,Crystal Palace,West Ham,H,L,3.1,3.4,2.3,0.25,1.89,2.04,1.87,2.03,2,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.4252873563218391,-0.4787416474660377
2022-01-14,Crystal Palace,Brighton,A,D,2.05,3.3,3.8,-0.25,1.75,2.05,2.2,1.66,1,1,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,-0.3067869752844252,-0.785528622750463
2022-01-23,Crystal Palace,Liverpool,H,L,6.0,4.2,1.53,1.0,1.91,2.02,1.72,2.1,1,3,0.05835667600373484,6.3501400560224095,4.4450980392156865,1.6192857142857142,-0.24967706218859564,-1.0352056849390585
2022-02-09,Crystal Palace,Norwich,A,D,3.5,3.25,2.15,0.25,2.03,1.87,2.1,1.72,1,1,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,-0.15747684164093514,-1.1926825265799936
2022-02-12,Crystal Palace,Brentford,A,D,2.55,3.1,3.0,0.0,1.85,2.08,2.3,1.61,0,0,0.04807084123972172,2.67258064516129,3.2490196078431373,3.1442125237191654,-0.4394012554321584,-1.632083782012152
2022-02-19,Crystal Palace,Chelsea,H,L,5.5,3.8,1.65,0.75,2.05,1.85,2.05,1.85,0,1,0.0510366826156301,5.780701754385966,3.993939393939395,1.7342105263157896,-0.3180446590223295,-1.9501284410344817
2022-02-23,Crystal Palace,Watford,A,W,3.1,3.3,2.3,0.25,1.82,2.08,2.2,1.66,1,4,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,-0.17298937784522,-2.1231178188797015
2022-02-26,Crystal Palace,Burnley,H,D,1.9,3.6,4.0,-0.5,1.97,1.93,2.2,1.66,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.5899799599198396,-1.5331378589598619
2022-03-05,Crystal Palace,Wolves,A,W,2.3,3.1,3.4,-0.25,2.01,1.89,2.62,1.5,0,2,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.49930651872399445,-2.0324443776838566
2022-03-14,Crystal Palace,Man City,H,D,10.0,5.0,1.33,1.5,1.98,1.95,1.72,2.1,0,0,0.0518796992481203,10.518796992481201,5.259398496240601,1.399,0.7202824637112594,-1.3121619139725968
2022-04-04,Crystal Palace,Arsenal,H,W,4.0,3.4,1.95,0.5,1.91,1.99,2.1,1.72,3,0,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,-0.09506790564689065,-1.4072298196194877
2022-04-10,Crystal Palace,Leicester,A,L,2.37,3.3,2.9,-0.25,2.09,1.81,1.99,1.91,2,1,0.0697988175072417,2.5354231974921633,3.530336097773897,3.102416570771001,0.7634677131644667,-0.6437621064550209
2022-04-20,Crystal Palace,Newcastle,A,L,2.25,3.4,3.25,-0.25,2.01,1.92,2.2,1.66,1,0,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,-0.32232937685459945,-0.9660914833096204
2022-04-25,Crystal Palace,Leeds,H,D,2.05,3.5,3.5,-0.5,2.05,1.75,1.88,2.02,0,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.2940893801057184,-1.2601808634153386
2022-04-30,Crystal Palace,Southampton,A,W,2.4,3.3,3.1,-0.25,2.08,1.82,2.03,1.87,1,2,0.04227761485825998,2.5014662756598236,3.4395161290322576,3.231060606060606,-0.46052631578947373,-1.7207071792048123
2022-05-07,Crystal Palace,Watford,H,W,1.65,4.0,5.0,-0.75,1.9,2.0,1.99,1.91,1,0,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.690504103165299,-1.0302030760395136
2022-05-15,Crystal Palace,Aston Villa,A,D,2.0,3.5,3.75,-0.5,2.03,1.87,1.93,1.97,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.42611190817790534,-0.6040911678616081
2022-05-19,Crystal Palace,Everton,A,L,1.9,3.4,4.33,-0.5,1.94,1.96,2.0,1.8,3,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.25339366515837103,-0.8574848330199791
2022-05-22,Crystal Palace,Man United,H,W,3.0,3.6,2.25,0.25,1.92,1.98,1.72,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.21966064810092145,-1.0771454811209007
2021-08-14,Everton,Southampton,H,W,1.9,3.5,4.0,-0.5,2.0,1.93,2.0,1.8,3,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.0,0.0
2021-08-21,Everton,Leeds,A,D,2.37,3.4,3.0,-0.25,2.07,1.86,1.72,2.1,2,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.504424778761062,0.504424778761062
2021-08-28,Everton,Brighton,A,W,2.3,3.2,3.3,-0.25,2.02,1.91,2.2,1.66,0,2,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.3176442762535478,0.18678050250751416
2021-09-13,Everton,Burnley,H,W,1.7,3.75,5.0,-0.75,1.99,1.94,2.0,1.8,3,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,0.7114856918855351,0.8982661943930492
2021-09-18,Everton,Aston Villa,A,L,2.4,3.3,3.0,-0.25,2.06,1.87,2.0,1.8,3,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.4423791821561338,1.3406453765491833
2021-09-25,Everton,Norwich,H,W,1.61,3.8,5.75,-1.0,2.05,1.75,1.9,1.9,2,0,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.31654676258992803,1.0240986139592552
2021-10-02,Everton,Man United,A,D,1.45,4.33,7.5,-1.0,1.82,2.11,1.8,2.0,1,1,0.0539353879642166,1.528206312548114,4.563540229885058,7.904515409731624,0.41303676243435294,1.437135376393608
2021-10-17,Everton,West Ham,H,L,2.5,3.4,2.8,0.0,1.82,2.11,1.9,1.9,0,1,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.12650996907019152,1.3106254073234165
2021-10-23,Everton,Watford,H,L,1.65,3.8,5.5,-0.75,1.89,2.04,2.0,1.8,2,5,0.0510366826156301,1.7342105263157896,3.993939393939395,5.780701754385966,-0.38049560351718625,0.9301298038062302
2021-11-01,Everton,Wolves,A,L,2.2,3.2,3.5,-0.25,1.97,1.93,2.3,1.61,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.5766312594840667,0.35349854432216365
2021-11-07,Everton,Tottenham,H,D,3.1,3.25,2.37,0.25,1.84,2.09,2.0,1.8,0,0,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.27139552814186585,0.0821030161802978
2021-11-21,Everton,Man City,A,L,1.14,8.0,19.0,-2.0,1.99,1.91,1.5,2.62,3,0,0.054824561403508776,1.2025,8.43859649122807,20.041666666666668,-0.3065732651396048,-0.224470248959307
2021-11-28,Everton,Brentford,A,L,2.25,3.2,3.4,-0.25,1.95,1.98,2.1,1.72,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.04989604989604989,-0.2743662988553569
2021-12-01,Everton,Liverpool,H,L,7.5,5.25,1.36,1.25,1.98,1.92,1.57,2.37,1,4,0.05910364145658242,7.943277310924367,5.560294117647058,1.4403809523809523,-0.27982899339292655,-0.5541952922482835
2021-12-06,Everton,Arsenal,H,W,3.4,3.5,2.1,0.25,2.02,1.88,2.06,1.84,2,1,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.12589262099973555,-0.680087913248019
2021-12-12,Everton,Crystal Palace,A,L,2.3,3.2,3.3,-0.25,1.96,1.94,2.3,1.61,3,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.7214854111405835,0.04139749789256453
2021-12-16,Everton,Chelsea,A,D,1.22,6.5,13.0,-1.75,2.04,1.86,1.72,2.1,1,1,0.05044136191677184,1.2815384615384615,6.827868852459017,13.655737704918034,-0.2885143081144649,-0.24711681022190035
2022-01-02,Everton,Brighton,H,L,2.75,3.2,2.62,0.0,1.98,1.95,2.2,1.66,2,3,0.057815752949340826,2.908993320610687,3.3850104094378906,2.771477272727273,-0.07322929171668667,-0.32034610193858704
2022-01-15,Everton,Norwich,A,L,3.75,3.5,2.0,0.5,1.85,2.05,2.1,1.72,2,1,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.34376153183812375,-0.6641076337767108
2022-01-22,Everton,Aston Villa,H,L,2.75,3.25,2.62,0.0,2.02,1.91,2.05,1.85,0,1,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.4751131221719457,-1.1392207559486565
2022-02-08,Everton,Newcastle,A,L,2.5,3.25,2.87,0.0,1.8,2.1,1.91,1.99,3,1,0.056124363441436564,2.6403109086035914,3.432404181184668,3.0310769230769234,-0.3453310351819934,-1.4845517911306498
2022-02-12,Everton,Leeds,H,W,2.25,3.5,3.0,-0.25,2.05,1.88,1.66,2.2,3,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.3299157445944574,-1.8144675357251072
2022-02-19,Everton,Southampton,A,L,2.1,3.5,3.5,-0.5,2.06,1.84,1.72,2.1,2,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.582089552238806,-1.2323779834863013
2022-02-26,Everton,Man City,H,L,10.0,5.75,1.28,1.75,1.85,2.05,1.57,2.37,0,1,0.05516304347826084,10.551630434782608,6.067187499999999,1.350608695652174,-0.27272727272727276,-1.505105256213574
2022-03-07,Everton,Tottenham,A,L,1.57,3.8,5.75,-1.0,2.06,1.84,1.72,2.1,5,0,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.09477208344063869,-1.5998773396542127
2022-03-13,Everton,Wolves,H,L,2.3,3.2,3.3,-0.25,1.99,1.94,2.3,1.61,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.1619281555769674,-1.7618054952311801
2022-03-17,Everton,Newcastle,H,W,2.4,3.25,3.1,-0.25,2.07,1.83,1.9,2.0,1,0,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.41395531164249316,-2.175760806873673
2022-04-03,Everton,West Ham,A,L,1.75,3.8,4.5,-0.75,2.05,1.85,2.0,1.9,2,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.6020146158404109,-1.5737461910332624
2022-04-06,Everton,Burnley,A,L,2.62,3.1,2.87,0.0,1.8,2.1,2.2,1.66,3,2,0.05269209022339627,2.7580532763852985,3.2633454796925285,3.0212262989411474,-0.2102766798418973,-1.7840228708751595
2022-04-09,Everton,Man United,H,W,4.6,3.75,1.75,0.75,1.85,2.05,1.85,2.05,1,0,0.05548654244306417,4.855238095238095,3.958074534161491,1.8471014492753624,-0.33099142568382617,-2.1150142965589858
2022-04-20,Everton,Leicester,H,D,2.25,3.4,3.25,-0.25,1.99,1.94,1.92,1.98,1,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.7940368772067478,-1.320977419352238
2022-04-24,Everton,Liverpool,A,L,1.18,7.0,15.0,-2.0,1.96,1.94,1.44,2.75,2,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.4247957712638154,-1.7457731906160534
2022-05-01,Everton,Chelsea,H,W,5.0,3.6,1.75,0.75,1.87,2.03,2.02,1.88,1,0,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.06307269395235185,-1.8088458845684052
2022-05-08,Everton,Leicester,A,W,2.6,3.3,2.75,0.0,1.89,2.01,2.01,1.89,1,2,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.8093797276853253,-0.9994661568830799
2022-05-11,Everton,Watford,A,D,4.2,3.6,1.83,0.5,2.03,1.87,1.94,1.96,0,0,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.6541019955654102,-0.3453641613176698
2022-05-15,Everton,Brentford,H,L,2.05,3.6,3.5,-0.25,1.81,2.09,2.03,1.87,2,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.5143906919779547,-0.8597548532956245
2022-05-19,Everton,Crystal Palace,H,W,1.9,3.4,4.33,-0.5,1.94,1.96,2.0,1.8,3,2,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,-0.46400294605045106,-1.3237577993460756
2022-05-22,Everton,Arsenal,A,L,1.36,4.75,9.0,-1.5,2.04,1.86,1.57,2.37,5,1,0.05693154454764349,1.4374269005847953,5.020424836601307,9.512383900928791,0.4994049440647421,-0.8243528552813335
2021-08-14,Leeds,Man United,A,L,1.53,4.5,5.75,-1.0,1.95,1.98,1.61,2.3,5,1,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.0,0.0
2021-08-21,Leeds,Everton,H,D,2.37,3.4,3.0,-0.25,2.07,1.86,1.72,2.1,2,2,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.16567406605305904,-0.16567406605305904
2021-08-29,Leeds,Burnley,A,D,3.1,3.5,2.25,0.25,1.87,2.03,1.72,2.1,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,-0.40208136234626296,-0.567755428399322
2021-09-12,Leeds,Liverpool,H,L,4.33,4.0,1.75,0.75,1.91,2.02,1.57,2.37,0,3,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.4221789883268482,-0.9899344167261701
2021-09-17,Leeds,Newcastle,A,D,3.0,3.6,2.3,0.25,1.87,2.06,1.61,2.3,1,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.21945293518300804,-1.2093873519091782
2021-09-25,Leeds,West Ham,H,L,3.0,3.6,2.25,0.25,1.93,2.0,1.57,2.37,1,2,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.4157043879907621,-1.6250917398999403
2021-10-02,Leeds,Watford,H,W,1.7,4.0,4.75,-0.75,1.98,1.95,1.66,2.2,1,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.3157894736842105,-1.9408812135841509
2021-10-16,Leeds,Southampton,A,L,2.3,3.5,3.0,-0.25,2.08,1.85,1.72,2.1,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.4391143911439114,-1.5017668224402394
2021-10-23,Leeds,Wolves,H,D,2.4,3.4,2.87,0.0,1.89,2.04,1.9,1.9,1,1,0.05921636947461906,2.542119286739086,3.601335656213705,3.039950980392157,-0.3163064833005894,-1.8180733057408287
2021-10-31,Leeds,Norwich,A,W,3.4,3.5,2.1,0.25,2.06,1.84,1.72,2.1,1,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.39337257115214064,-2.2114458768929692
2021-11-07,Leeds,Leicester,H,D,2.8,3.5,2.45,0.0,2.07,1.86,1.66,2.2,1,1,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,0.5490716180371352,-1.6623742588558343
2021-11-21,Leeds,Tottenham,A,L,1.7,4.2,4.5,-0.75,1.96,1.94,1.72,2.1,2,1,0.048552754435107204,1.782539682539682,4.40392156862745,4.718487394957983,-0.33980582524271846,-2.0021800840985526
2021-11-27,Leeds,Brighton,A,D,2.05,3.4,3.75,-0.25,1.75,2.05,1.98,1.95,0,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.21193232413178983,-2.2141124082303425
2021-11-30,Leeds,Crystal Palace,H,W,2.4,3.3,3.0,-0.25,2.06,1.84,1.94,1.96,1,0,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.25430995165556874,-2.468422359885911
2021-12-05,Leeds,Brentford,H,D,1.95,3.6,3.8,-0.5,1.93,1.97,1.96,1.94,2,2,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.60431654676259,-1.8641058131233215
2021-12-11,Leeds,Chelsea,A,L,1.25,5.75,12.0,-1.5,1.75,2.05,1.57,2.37,3,2,0.05724637681159428,1.3215579710144927,6.079166666666667,12.686956521739132,-0.4866595517609392,-2.3507653648842606
2021-12-14,Leeds,Man City,A,L,1.14,8.5,15.0,-2.25,2.0,1.9,1.36,3.2,7,0,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.07882111034955448,-2.429586475233815
2021-12-18,Leeds,Arsenal,H,L,3.9,3.8,1.83,0.5,1.99,1.91,1.72,2.1,1,4,0.06601623857879257,4.157463330457291,4.050861706599412,1.9508097165991907,-0.06280381100524984,-2.492390286239065
2022-01-02,Leeds,Burnley,H,W,2.05,3.5,3.5,-0.5,2.01,1.92,1.72,2.1,3,1,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.24053128566981427,-2.732921571908879
2022-01-16,Leeds,West Ham,A,W,1.61,4.2,5.0,-1.0,2.08,1.73,1.61,2.3,2,3,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.5394736842105263,-2.193447887698353
2022-01-22,Leeds,Newcastle,H,L,2.0,3.5,3.75,-0.5,2.02,1.91,1.66,2.2,0,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.8111806098514465,-1.3822672778469065
2022-02-09,Leeds,Aston Villa,A,D,1.8,3.8,4.2,-0.75,2.03,1.87,1.72,2.1,3,3,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.4751131221719457,-1.857380400018852
2022-02-12,Leeds,Everton,A,L,2.25,3.5,3.0,-0.25,2.05,1.88,1.66,2.2,3,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,-0.22529644268774704,-2.082676842706599
2022-02-20,Leeds,Man United,H,L,3.9,3.8,1.85,0.5,1.99,1.91,1.61,2.3,2,4,0.06010869168763899,4.134423897581792,4.028413028413028,1.9612010796221324,-0.3134328358208955,-2.3961096785274947
2022-02-23,Leeds,Liverpool,A,L,1.16,8.0,15.0,-2.25,1.97,1.93,1.28,3.75,6,0,0.0537356321839082,1.2223333333333335,8.429885057471266,15.806034482758623,-0.2418716669533804,-2.637981345480875
2022-02-26,Leeds,Tottenham,H,L,4.2,3.6,1.85,0.5,2.06,1.84,1.61,2.3,0,4,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,-0.06326697572947913,-2.701248321210354
2022-03-05,Leeds,Leicester,A,L,1.75,4.0,4.2,-0.75,2.02,1.88,1.53,2.5,1,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,-0.2253807106598985,-2.9266290318702524
2022-03-10,Leeds,Aston Villa,H,L,2.7,3.5,2.5,0.0,2.03,1.87,1.72,2.1,0,3,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,-0.2247191011235955,-3.151348132993848
2022-03-13,Leeds,Norwich,H,W,1.55,4.2,5.75,-1.0,1.99,1.94,1.66,2.2,2,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,-0.3507014028056112,-3.5020495357994594
2022-03-18,Leeds,Wolves,A,W,2.1,3.5,3.4,-0.25,1.85,2.05,1.99,1.91,2,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.3897277149535662,-3.112321820845893
2022-04-02,Leeds,Southampton,H,D,2.37,3.75,2.75,-0.25,2.09,1.81,1.61,2.3,1,1,0.05224395857307229,2.493818181818182,3.9459148446490206,2.893670886075949,0.7214854111405835,-2.39083640970531
2022-04-09,Leeds,Watford,A,W,2.7,3.4,2.55,0.0,2.0,1.9,1.72,2.1,0,3,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.40099154272382614,-2.7918279524291356
2022-04-25,Leeds,Crystal Palace,A,D,2.05,3.5,3.5,-0.5,2.05,1.75,1.88,2.02,0,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.6288659793814433,-2.1629619730476923
2022-04-30,Leeds,Man City,H,L,8.5,6.0,1.3,1.5,2.05,1.85,1.5,2.62,0,4,0.05354449472096512,8.955128205128204,6.321266968325791,1.3696078431372547,-0.2697368421052631,-2.4326988151529556
2022-05-08,Leeds,Arsenal,A,L,1.45,4.5,7.0,-1.25,2.05,1.85,1.61,2.3,2,1,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.11166785969935578,-2.5443666748523115
2022-05-11,Leeds,Chelsea,H,L,4.75,4.2,1.65,0.75,2.04,1.86,1.61,2.3,0,3,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,-0.13544369486248053,-2.679810369714792
2022-05-15,Leeds,Brighton,H,D,2.62,3.5,2.62,0.0,1.98,1.92,1.84,2.06,1,1,0.049073064340239725,2.748571428571428,3.6717557251908395,2.748571428571428,-0.1996111471160078,-2.8794215168307997
2022-05-22,Leeds,Brentford,A,W,2.45,3.8,2.62,0.0,1.77,2.02,1.57,2.37,1,2,0.05300054935594156,2.5798513459220573,4.001402087552578,2.758861439312567,-0.36382536382536385,-3.2432468806561636
2021-08-14,Leicester,Wolves,H,W,1.66,3.8,5.25,-0.75,1.96,1.97,2.09,1.84,1,0,0.05604372376724953,1.753032581453634,4.012966150315549,5.544229549778061,0.0,0.0
2021-08-23,Leicester,West Ham,A,L,2.5,3.5,2.75,0.0,1.9,2.03,1.8,2.0,4,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,0.42955994624424554,0.42955994624424554
2021-08-28,Leicester,Norwich,A,W,4.5,3.5,1.85,0.5,2.01,1.92,1.8,2.0,1,2,0.04847704847704826,4.718146718146717,3.6696696696696693,1.9396825396825395,-0.34653465346534656,0.08302529277889897
2021-09-11,Leicester,Man City,H,L,6.0,4.0,1.57,1.0,1.85,2.08,1.72,2.1,0,1,0.05360934182590227,6.321656050955414,4.214437367303609,1.6541666666666666,0.4844517184942716,0.5674770112731706
2021-09-19,Leicester,Brighton,A,L,2.7,3.2,2.75,0.0,1.95,1.98,2.1,1.72,2,1,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.15818639798488665,0.4092906132882839
2021-09-25,Leicester,Burnley,H,D,1.57,4.0,6.0,-1.0,2.07,1.86,1.9,1.9,2,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.34747637241101953,0.06181424087726439
2021-10-03,Leicester,Crystal Palace,A,D,3.1,3.4,2.3,0.25,1.86,2.07,2.0,1.8,2,2,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,-0.6045340050377834,-0.542719764160519
2021-10-16,Leicester,Man United,H,W,3.5,3.6,2.05,0.5,1.75,2.05,1.72,2.1,4,2,0.051296941540843966,3.679539295392954,3.784668989547038,2.15515873015873,-0.41349548842683403,-0.9562152525873531
2021-10-24,Leicester,Brentford,A,W,2.62,3.3,2.7,0.0,1.92,2.01,1.9,1.9,1,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,0.7282268458847359,-0.22798840670261722
2021-10-30,Leicester,Arsenal,H,L,2.4,3.5,2.87,0.0,1.79,2.11,1.8,2.0,0,2,0.05081300813008127,2.521951219512195,3.677845528455285,3.015833333333333,0.648964677222899,0.42097627052028175
2021-11-07,Leicester,Leeds,A,D,2.8,3.5,2.45,0.0,2.07,1.86,1.66,2.2,1,1,0.05102040816326525,2.9428571428571426,3.678571428571429,2.575,-0.3965183752417795,0.02445789527850223
2021-11-20,Leicester,Chelsea,H,L,4.75,3.75,1.75,0.75,1.86,2.04,2.03,1.87,0,3,0.04862155388471168,4.98095238095238,3.932330827067669,1.8350877192982455,-0.3883495145631068,-0.36389161928460456
2021-11-28,Leicester,Watford,H,W,1.61,4.0,5.5,-1.0,2.1,1.83,1.66,2.2,4,2,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.20076481835564056,-0.5646564376402451
2021-12-01,Leicester,Southampton,A,D,2.37,3.5,2.87,-0.25,2.09,1.81,1.72,2.1,2,2,0.05608726973345668,2.5029268292682927,3.696305444067099,3.030970464135021,0.41010859364526075,-0.15454784399498434
2021-12-05,Leicester,Aston Villa,A,L,2.37,3.4,3.0,-0.25,2.04,1.86,1.9,2.0,2,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,-0.32992733246095163,-0.48447517645593596
2021-12-12,Leicester,Newcastle,H,W,1.66,4.1,4.75,-0.75,1.97,1.93,1.57,2.37,4,0,0.05683839336808072,1.7543517329910137,4.33303741280913,5.0199823684983835,-0.3176442762535478,-0.8021194527094837
2021-12-26,Leicester,Man City,A,L,1.18,7.5,13.0,-2.0,1.83,2.07,1.36,3.2,6,3,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,0.42998887783176243,-0.37213057487772133
2021-12-28,Leicester,Liverpool,H,W,8.0,5.5,1.33,1.5,1.97,1.96,1.3,3.5,1,0,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,-0.07272577861779932,-0.44485635349552066
2022-01-19,Leicester,Tottenham,H,L,3.0,3.5,2.3,0.25,1.85,2.05,1.72,2.1,2,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.8819304333790654,0.43707407988354474
2022-01-23,Leicester,Brighton,H,D,2.5,3.25,2.9,0.0,1.91,2.02,1.98,1.92,1,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.3163064833005893,0.12076759658295544
2022-02-10,Leicester,Liverpool,A,L,1.25,6.5,10.0,-1.75,1.85,2.05,1.33,3.4,2,0,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.3800403225806452,-0.25927272599768975
2022-02-13,Leicester,West Ham,H,D,2.9,3.5,2.3,0.25,1.84,2.09,1.66,2.2,2,2,0.06532448061683449,3.0894409937888194,3.7286356821589206,2.450246305418719,-0.0948905109489051,-0.35416323694659485
2022-02-20,Leicester,Wolves,A,L,2.25,3.3,3.25,-0.25,1.97,1.93,2.1,1.72,2,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.3236831523924407,-0.6778463893390356
2022-03-01,Leicester,Burnley,A,W,2.9,3.4,2.4,0.0,2.11,1.79,2.02,1.88,0,2,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.2916053019145803,-0.9694516912536159
2022-03-05,Leicester,Leeds,H,W,1.75,4.0,4.2,-0.75,2.02,1.88,1.53,2.5,1,0,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.6052842273819057,-0.3641674638717102
2022-03-13,Leicester,Arsenal,A,L,1.5,4.5,6.0,-1.0,1.87,2.06,1.61,2.3,2,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.4606741573033708,0.09650669343166063
2022-03-20,Leicester,Brentford,H,W,2.15,3.4,3.4,-0.25,1.88,2.02,1.91,1.99,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.15789473684210525,-0.061388043410444626
2022-04-02,Leicester,Man United,A,D,1.5,4.5,6.0,-1.0,1.84,2.06,1.57,2.37,1,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.5584415584415584,0.4970535150311138
2022-04-10,Leicester,Crystal Palace,H,W,2.37,3.3,2.9,-0.25,2.09,1.81,1.99,1.91,2,1,0.0697988175072417,2.5354231974921633,3.530336097773897,3.102416570771001,-0.15789473684210525,0.3391587781890085
2022-04-17,Leicester,Newcastle,A,L,2.2,3.4,3.3,-0.25,1.95,1.95,1.99,1.91,2,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6055885262116716,0.9447473044006801
