Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-11,Mansfield,Salford,H,W,2.4,3.4,2.9,-0.25,2.1,1.77,2.15,1.66,2,1,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,0.5211267605633803,-0.8119023142981558
2021-12-26,Mansfield,Hartlepool,H,W,1.9,3.6,4.0,-0.5,1.93,1.93,2.1,1.7,3,2,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.6052842273819055,-0.2066180869162504
2022-01-11,Mansfield,Swindon,H,W,2.3,3.6,2.9,-0.25,1.98,1.88,1.7,2.1,3,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.5006934812760055,0.29407539435975516
2022-01-15,Mansfield,Walsall,H,W,2.15,3.25,3.6,-0.5,2.08,1.73,2.25,1.61,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.5888144938952343,0.8828898882549895
2022-01-22,Mansfield,Barrow,A,W,2.62,3.25,2.75,0.0,1.88,1.98,2.1,1.7,1,3,0.053008060641648314,2.758881118881119,3.422276197085357,2.8957721667645324,0.5572793491628039,1.4401692374177935
2022-01-29,Mansfield,Leyton Orient,H,W,2.2,3.4,3.25,-0.25,1.95,1.9,1.95,1.9,2,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,0.6546689648180066,2.0948382022358
2022-02-01,Mansfield,Harrogate,A,D,2.7,3.5,2.5,0.0,2.0,1.85,1.85,2.0,0,0,0.05608465608465618,2.851428571428572,3.696296296296297,2.6402116402116405,0.569704049844237,2.664542252080037
2022-02-08,Mansfield,Colchester,H,W,1.72,3.5,5.5,-0.75,1.93,1.93,2.07,1.72,2,1,0.04892781636967691,1.8041558441558443,3.6712473572938698,5.769102990033223,-0.3787575150300601,2.2857847370499766
2022-02-12,Mansfield,Bristol Rvs,A,D,2.62,3.25,2.7,0.0,1.88,1.98,2.02,1.83,0,0,0.05974206737565524,2.776524216524217,3.444161718970879,2.861303581914269,0.4457241577886554,2.7315088948386324
2022-02-19,Mansfield,Newport County,A,D,2.15,3.4,3.4,-0.25,1.9,1.95,2.05,1.75,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.3494910523723526,2.3820178424662797
2022-02-26,Mansfield,Bradford,A,W,2.6,3.25,2.75,0.0,1.8,2.05,2.1,1.7,0,2,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,-0.2792207792207792,2.1027970632455
2022-03-04,Mansfield,Exeter,H,W,2.45,3.3,2.87,0.0,1.77,2.1,2.2,1.65,2,1,0.059625624085554385,2.5960827790096084,3.4967645594823296,3.0411255411255413,0.6556291390728477,2.758426202318348
2022-03-11,Mansfield,Tranmere,A,L,3.0,3.1,2.5,0.0,2.1,1.77,2.35,1.57,3,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,0.6148042704626335,3.373230472780982
2022-03-15,Mansfield,Port Vale,A,L,2.37,3.2,3.2,-0.25,2.0,1.85,2.4,1.53,3,1,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,-0.3788187372708758,2.9944117355101056
2022-03-22,Mansfield,Rochdale,A,W,2.75,3.2,2.7,0.0,1.93,1.93,2.1,1.7,0,1,0.046506734006733996,2.877893518518518,3.3488215488215487,2.825568181818182,-0.29848866498740556,2.6959230705227
2022-03-26,Mansfield,Oldham,A,W,3.8,3.6,1.95,0.5,1.88,1.98,1.95,1.9,1,2,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.6460888799517395,3.34201195047444
2022-03-29,Mansfield,Hartlepool,A,D,3.1,3.3,2.3,0.25,1.83,2.02,2.35,1.57,2,2,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.5133404482390609,3.8553523987135008
2022-04-02,Mansfield,Northampton,H,W,2.15,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,1,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,-0.4100200400801604,3.4453323586333404
2022-04-05,Mansfield,Forest Green,A,L,2.1,3.4,3.6,-0.25,1.83,2.02,2.07,1.72,1,0,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.5553060078607523,4.000638366494092
2022-04-09,Mansfield,Scunthorpe,A,W,7.5,4.2,1.45,1.25,1.75,2.05,1.95,1.9,0,4,0.06108374384236459,7.958128078817735,4.456551724137932,1.5385714285714285,-0.26503340757238314,3.7356049589217095
2022-04-15,Mansfield,Sutton,H,L,1.85,3.6,4.33,-0.5,1.88,1.98,2.02,1.83,2,3,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.3500464252553389,4.085651384177048
2022-04-18,Mansfield,Carlisle,A,L,4.33,3.4,1.9,0.5,1.93,1.93,2.25,1.61,1,0,0.05138031874959781,4.552476780185759,3.5746930837486324,1.9976226056242359,-0.5151610291323099,3.5704903550447384
2022-04-23,Mansfield,Crawley Town,H,W,1.7,4.0,4.75,-0.75,1.85,2.0,1.9,1.95,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.5005950559352579,3.0698952991094806
2022-04-26,Mansfield,Stevenage,H,W,1.57,4.0,6.5,-1.0,1.98,1.88,1.93,1.93,2,0,0.04078882900538949,1.6340384615384616,4.163155316021558,6.765127388535031,0.4391143911439114,3.509009690253392
2022-05-02,Mansfield,Salford,A,D,2.3,3.3,2.87,0.0,1.7,2.1,2.05,1.75,2,2,0.08624496747508426,2.498363425192694,3.584608392667778,3.117523056653492,0.3880193009297399,3.8970289911831317
2022-05-07,Mansfield,Forest Green,H,D,2.0,3.6,3.6,-0.5,2.0,1.85,1.75,2.05,2,2,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.3207674752768151,3.576261515906317
2021-08-07,Newport County,Oldham,A,W,2.62,3.25,2.62,0.0,1.93,1.93,2.05,1.75,0,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,0.0,0.0
2021-08-14,Newport County,Mansfield,A,L,1.95,3.3,4.2,-0.5,2.01,1.92,2.15,1.66,2,1,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.6436403508771931,0.6436403508771931
2021-08-21,Newport County,Tranmere,A,W,2.4,3.25,3.1,-0.25,2.11,1.82,2.3,1.6,0,1,0.04693961952026471,2.5126550868486355,3.40255376344086,3.2455128205128205,-0.22590837282780404,0.417731978049389
2021-08-28,Newport County,Salford,A,L,2.37,3.1,3.25,-0.25,2.07,1.86,2.5,1.5,3,0,0.052213881123640116,2.4937468982630273,3.2618630314832844,3.41969511365183,0.6918822832312859,1.109614261280675
2021-09-04,Newport County,Leyton Orient,H,D,3.0,3.1,2.5,0.0,2.02,1.83,2.4,1.53,2,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.2924237298254692,0.8171905314552057
2021-09-10,Newport County,Harrogate,A,D,2.1,3.4,3.6,-0.25,1.83,2.02,1.98,1.88,2,2,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,-0.3156822810590631,0.5015082503961426
2021-09-14,Newport County,Northampton,H,L,2.5,3.25,2.9,0.0,1.8,2.05,2.3,1.6,0,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.26503340757238314,0.2364748428237594
2021-09-18,Newport County,Walsall,H,W,2.3,3.1,3.4,-0.25,2.01,1.92,2.4,1.53,2,1,0.05148090091576618,2.418406072106262,3.259590792838875,3.575035063113605,-0.3800403225806452,-0.14356547975688577
2021-09-24,Newport County,Barrow,A,L,2.3,3.3,3.2,-0.25,2.05,1.8,2.2,1.65,2,1,0.05031291172595531,2.415719696969697,3.4660326086956528,3.361001317523057,0.586504511573166,0.4429390318162802
2021-10-02,Newport County,Scunthorpe,H,W,1.7,3.6,5.25,-0.75,1.95,1.9,2.2,1.65,3,0,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,-0.2975303802430419,0.1454086515732383
2021-10-09,Newport County,Bradford,H,D,2.75,3.25,2.6,0.0,1.95,1.9,2.1,1.7,0,0,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,0.443216968625718,0.5886256201989564
2021-10-16,Newport County,Exeter,A,D,2.15,3.4,3.4,-0.25,1.95,1.9,2.15,1.66,2,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.34437086092715236,0.24425475927180396
2021-10-19,Newport County,Carlisle,H,D,2.05,3.4,3.75,-0.5,2.02,1.77,2.1,1.7,2,2,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,-0.2792207792207792,-0.03496601994897525
2021-10-23,Newport County,Bristol Rvs,A,W,2.45,3.3,3.0,0.0,1.73,2.08,2.15,1.66,1,3,0.0445269016697587,2.559090909090909,3.4469387755102034,3.133580705009276,-0.4652011310772599,-0.5001671510262351
2021-10-30,Newport County,Stevenage,H,W,1.95,3.5,4.0,-0.5,1.95,1.9,2.2,1.65,5,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.6808762581409118,0.1807091071146767
2021-11-12,Newport County,Hartlepool,A,W,3.0,3.3,2.4,0.25,1.8,2.05,2.15,1.66,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.5109170305676856,0.6916261376823623
2021-11-20,Newport County,Swindon,H,L,2.25,3.25,3.4,-0.25,1.98,1.88,2.1,1.77,1,2,0.046254399195575724,2.3540723981900458,3.4003267973856213,3.5572649572649575,0.60431654676259,1.2959426844449522
2021-11-23,Newport County,Crawley Town,A,D,3.3,3.4,2.2,0.25,1.9,1.95,2.07,1.72,1,1,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,-0.4247957712638154,0.8711469131811368
2021-11-26,Newport County,Colchester,A,D,3.5,3.3,2.15,0.25,1.95,1.9,2.15,1.66,1,1,0.05386086781435617,3.6885130373502464,3.4777408637873757,2.2658008658008657,-0.43220338983050843,0.43894352335062836
2021-12-07,Newport County,Sutton,H,W,2.3,3.4,3.0,-0.25,2.02,1.83,2.1,1.7,3,2,0.06223358908780896,2.4431372549019605,3.61159420289855,3.186700767263427,-0.44134505158578524,-0.00240152823515688
2021-12-11,Newport County,Port Vale,H,W,2.37,3.4,3.0,-0.25,2.02,1.83,2.15,1.66,2,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.5906902086677367,0.5882886804325798
2021-12-18,Newport County,Rochdale,A,L,2.6,3.3,2.75,0.0,1.83,2.02,2.05,1.75,3,0,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.5979186376537371,1.1862073180863169
2022-01-01,Newport County,Walsall,A,D,2.7,3.2,2.75,0.0,1.88,1.98,2.15,1.66,3,3,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.34589800443458985,0.8403093136517271
2022-01-08,Newport County,Salford,H,L,2.1,3.25,3.75,-0.5,2.05,1.75,2.15,1.66,0,2,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.34747637241101953,0.4928329412407076
2022-01-15,Newport County,Harrogate,H,W,1.9,3.4,4.2,-0.5,1.95,1.9,1.98,1.88,4,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.45327754532775455,0.03955539591295304
2022-01-22,Newport County,Scunthorpe,A,W,4.2,3.5,1.9,0.5,1.95,1.9,2.05,1.75,0,1,0.050125313283207795,4.410526315789473,3.6754385964912273,1.9952380952380948,0.5027855153203342,0.5423409112332873
2022-01-25,Newport County,Leyton Orient,A,W,2.45,3.4,2.9,-0.25,2.1,1.7,1.98,1.88,0,1,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,0.49880668257756555,1.041147593810853
2022-01-29,Newport County,Barrow,H,W,1.83,3.5,4.75,-0.5,1.83,2.02,2.07,1.72,2,1,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,0.670685906305594,1.7118335001164469
2022-02-05,Newport County,Forest Green,A,L,2.0,3.5,3.75,-0.5,2.02,1.83,2.02,1.83,2,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.4759240286862636,2.1877575288027105
2022-02-08,Newport County,Northampton,A,L,2.45,3.1,3.1,-0.25,2.13,1.75,2.4,1.53,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.25339366515837103,1.9343638636443394
2022-02-12,Newport County,Oldham,H,D,1.57,4.0,6.0,-1.0,1.98,1.88,1.8,2.0,3,3,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.30625,1.6281138636443395
2022-02-19,Newport County,Mansfield,H,D,2.15,3.4,3.4,-0.25,1.9,1.95,2.05,1.75,1,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.6045340050377834,1.0235798586065559
2022-02-26,Newport County,Tranmere,H,W,2.2,3.2,3.5,-0.25,1.85,2.0,2.25,1.61,4,2,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.4415584415584416,0.5820214170481144
2022-03-01,Newport County,Forest Green,H,D,2.6,3.25,2.75,0.0,1.88,1.98,2.2,1.65,1,1,0.055944055944055826,2.745454545454545,3.431818181818181,2.9038461538461537,0.5682343870470317,1.150255804095146
2022-03-05,Newport County,Bristol Rvs,H,W,2.1,3.3,3.75,-0.25,1.85,2.0,1.93,1.93,1,0,0.045887445887445866,2.1963636363636363,3.451428571428571,3.922077922077922,-0.3642384105960265,0.7860173934991195
2022-03-12,Newport County,Stevenage,A,W,3.0,3.3,2.4,0.25,1.8,2.05,2.0,1.85,0,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.544701986754967,1.3307193802540864
2022-03-15,Newport County,Carlisle,A,W,3.0,3.3,2.4,0.25,1.8,2.05,2.1,1.7,1,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,0.60431654676259,1.9350359270166764
2022-03-18,Newport County,Hartlepool,H,L,1.75,3.5,4.75,-0.75,1.95,1.85,2.05,1.75,2,3,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.60431654676259,2.5393524737792665
2022-03-26,Newport County,Bradford,A,D,2.75,3.25,2.62,0.0,2.0,1.85,2.13,1.75,0,0,0.053008060641648314,2.8957721667645324,3.422276197085357,2.758881118881119,-0.5352112676056339,2.0041412061736326
2022-04-02,Newport County,Exeter,H,L,2.4,3.3,3.0,0.0,1.73,2.08,2.0,1.8,0,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.3624657812024739,1.6416754249711585
2022-04-09,Newport County,Swindon,A,W,2.37,3.3,3.1,-0.25,2.02,1.83,2.07,1.72,0,1,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.3956834532374101,1.2459919717337484
2022-04-15,Newport County,Crawley Town,H,L,1.9,3.75,3.8,-0.5,1.9,1.95,1.85,2.0,1,2,0.056140350877192935,2.006666666666667,3.960526315789474,4.013333333333334,0.6920623671155208,1.9380543388492693
2022-04-18,Newport County,Sutton,A,L,2.37,3.3,3.1,-0.25,2.02,1.83,2.07,1.72,1,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,-0.4983388704318937,1.4397154684173756
2022-04-22,Newport County,Colchester,H,L,1.65,3.6,5.75,-0.75,1.83,2.02,1.98,1.88,1,2,0.05775142731664484,1.7452898550724638,3.807905138339921,6.082070707070708,-0.3079376328844791,1.1317778355328965
2022-05-02,Newport County,Port Vale,A,W,1.9,3.3,4.0,-0.5,1.95,1.9,2.1,1.7,1,2,0.07934609250398728,2.050757575757576,3.5618421052631577,4.317384370015949,-0.5729707286692962,0.5588071068636002
2022-05-07,Newport County,Rochdale,H,L,1.95,3.6,3.75,-0.5,1.95,1.9,1.72,2.07,0,2,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.768378278537126,1.3271853854007263
2021-08-07,Northampton,Port Vale,H,W,2.1,3.4,3.5,-0.25,1.9,1.95,2.1,1.7,1,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.0,0.0
2021-08-14,Northampton,Colchester,A,W,2.62,3.2,2.8,0.0,1.91,2.02,2.15,1.66,0,1,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,0.5490716180371352,0.5490716180371352
2021-08-21,Northampton,Rochdale,H,L,1.9,3.6,4.0,-0.5,1.96,1.97,1.95,1.85,1,3,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.660291734197731,1.2093633522348664
2021-08-28,Northampton,Crawley Town,A,D,3.0,3.3,2.45,0.25,1.8,2.14,2.0,1.8,0,0,0.0445269016697587,3.133580705009276,3.4469387755102034,2.559090909090909,-0.49930651872399445,0.7100568335108718
2021-09-04,Northampton,Scunthorpe,H,W,1.83,3.5,4.5,-0.5,1.83,2.02,2.15,1.66,2,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.3907637655417407,0.3192930679691311
2021-09-11,Northampton,Forest Green,A,L,1.95,3.5,3.8,-0.5,2.0,1.85,2.0,1.8,1,0,0.06169269327164062,2.070300751879699,3.715924426450742,4.034432234432235,0.48173741362290223,0.8010304815920333
2021-09-14,Northampton,Newport County,A,W,2.5,3.25,2.9,0.0,1.8,2.05,2.3,1.6,0,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.24786635191574355,0.5531641296762898
2021-09-18,Northampton,Swindon,H,D,2.15,3.5,3.3,-0.25,1.91,2.02,2.07,1.72,1,1,0.05386086781435617,2.2658008658008657,3.6885130373502464,3.4777408637873757,0.6723790322580645,1.2255431619343544
2021-09-25,Northampton,Salford,A,D,2.15,3.2,3.6,-0.25,1.9,1.95,2.2,1.65,2,2,0.05539405684754506,2.269097222222222,3.377260981912144,3.799418604651162,-0.44134505158578524,0.7841981103485691
2021-10-02,Northampton,Sutton,H,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.2,1.65,0,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.26319816373374144,0.5209999466148276
2021-10-09,Northampton,Hartlepool,A,L,2.5,3.25,2.9,0.0,1.75,2.05,2.4,1.53,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.43220338983050843,0.08879655678431919
2021-10-16,Northampton,Mansfield,H,W,2.25,3.2,3.4,-0.25,1.98,1.88,2.15,1.66,2,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,-0.3276209677419355,-0.2388244109576163
2021-10-19,Northampton,Stevenage,H,W,2.05,3.5,3.5,-0.25,1.83,2.02,2.25,1.61,3,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,0.577147298872911,0.33832288791529475
2021-10-23,Northampton,Tranmere,A,W,2.4,3.2,3.1,-0.25,2.08,1.73,2.3,1.6,0,2,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.5394736842105263,0.8777965721258211
2021-10-30,Northampton,Carlisle,H,W,1.83,3.6,4.5,-0.5,1.83,2.02,2.3,1.6,3,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,0.6932907348242812,1.5710873069501021
2021-11-13,Northampton,Bristol Rvs,A,L,2.7,3.3,2.62,0.0,1.95,1.9,2.15,1.66,2,1,0.05508006271365051,2.8487161693268566,3.4817642069550465,2.7643097643097647,0.4778067885117494,2.0488940954618515
2021-11-20,Northampton,Bradford,A,D,2.2,3.25,3.5,-0.25,1.88,1.98,2.1,1.7,1,1,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,-0.36175395858708886,1.6871401368747627
2021-11-23,Northampton,Oldham,H,W,1.72,3.5,5.25,-0.75,1.98,1.88,2.07,1.72,2,1,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.27264061010486174,1.414499526769901
2021-11-27,Northampton,Leyton Orient,H,W,2.62,3.1,2.9,0.0,1.85,2.0,2.25,1.61,1,0,0.0490876206811639,2.7486095661846495,3.2521716241116083,3.042354099975375,0.45026178010471196,1.864761306874613
2021-12-07,Northampton,Exeter,A,W,2.15,3.25,3.5,-0.25,1.9,1.95,2.15,1.66,1,2,0.0585228724763609,2.2758241758241757,3.440199335548173,3.7048300536672634,0.6361796843383245,2.5009409912129374
2021-12-11,Northampton,Harrogate,A,W,2.37,3.5,2.9,-0.25,2.02,1.83,2.05,1.75,1,2,0.05248280019122431,2.494384236453202,3.6836898006692853,3.0522001205545504,0.7300820859488171,3.2310230771617547
2022-01-01,Northampton,Swindon,A,L,2.2,3.4,3.3,-0.25,1.83,2.02,1.98,1.88,5,2,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,0.6723674855833793,3.903390562745134
2022-01-08,Northampton,Crawley Town,H,L,1.85,3.5,4.5,-0.5,1.93,1.93,2.07,1.72,0,1,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.288135593220339,3.615254969524795
2022-01-15,Northampton,Forest Green,H,D,3.3,3.2,2.3,0.25,1.83,2.02,2.1,1.7,1,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,-0.5155482815057284,3.0997066880190665
2022-01-22,Northampton,Sutton,A,D,2.37,3.25,3.1,-0.25,2.05,1.8,2.2,1.65,0,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.28851430811446493,2.8111923799046017
2022-01-29,Northampton,Salford,H,W,2.1,3.25,3.75,-0.25,1.8,2.05,2.2,1.7,1,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.3065732651396048,2.5046191147649965
2022-02-01,Northampton,Barrow,H,L,1.9,3.4,4.33,-0.5,1.93,1.93,2.4,1.53,0,1,0.05138031874959781,1.9976226056242359,3.5746930837486324,4.552476780185759,0.5467224546722455,3.051341569437242
2022-02-05,Northampton,Walsall,A,W,2.9,3.2,2.55,0.0,2.05,1.8,2.4,1.53,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.5005950559352579,2.5507465135019842
2022-02-08,Northampton,Newport County,H,W,2.45,3.1,3.1,-0.25,2.13,1.75,2.4,1.53,1,0,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.626333803100463,3.1770803166024475
2022-02-12,Northampton,Port Vale,A,D,2.2,3.25,3.5,-0.25,1.88,1.98,2.25,1.61,0,0,0.047952047952048105,2.3054945054945057,3.405844155844156,3.6678321678321684,0.6125,3.7895803166024473
2022-02-19,Northampton,Colchester,H,W,1.72,3.6,5.0,-0.75,1.95,1.9,2.25,1.61,3,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.27264061010486174,3.5169397064975856
2022-02-22,Northampton,Scunthorpe,A,D,4.33,3.3,1.9,0.5,1.88,1.98,2.2,1.65,0,0,0.0602929747210772,4.591068580542264,3.4989668165795544,2.0145566519700466,0.4510856306416199,3.9680253371392054
2022-02-26,Northampton,Rochdale,A,L,2.62,3.2,2.8,0.0,1.85,2.0,2.15,1.66,1,0,0.051322246455834275,2.754464285714286,3.3642311886586698,2.943702290076336,-0.4963871326339193,3.471638204505286
2022-03-01,Northampton,Walsall,H,D,2.0,3.3,4.0,-0.5,2.0,1.85,2.4,1.53,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.33970826580226904,3.131929938703017
2022-03-05,Northampton,Tranmere,H,W,2.37,3.1,3.4,-0.25,2.0,1.85,2.6,1.47,3,2,0.038639220490156,2.4615749525616697,3.219781583519484,3.5313733496665303,-0.47482014388489213,2.657109794818125
2022-03-12,Northampton,Carlisle,A,L,3.2,3.2,2.37,0.25,1.83,2.02,2.35,1.57,2,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,0.5937560223549816,3.2508658171731066
2022-03-15,Northampton,Stevenage,A,W,3.0,3.1,2.5,0.25,1.75,2.05,2.87,1.4,1,2,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.4030226700251889,2.847843147147918
2022-03-19,Northampton,Bristol Rvs,H,L,2.3,3.2,3.3,-0.25,2.02,1.83,2.2,1.65,0,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6211812627291242,3.4690244098770417
2022-03-26,Northampton,Hartlepool,H,W,2.15,3.4,3.5,-0.25,1.83,2.02,2.4,1.53,2,0,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.41395531164249316,3.055069098234549
2022-04-02,Northampton,Mansfield,A,L,2.15,3.3,3.6,-0.25,1.8,2.05,2.25,1.61,1,0,0.045924359877848264,2.2487373737373737,3.4515503875968987,3.765327695560254,0.5548905928558071,3.609959691090356
2022-04-09,Northampton,Bradford,H,D,2.0,3.3,4.0,-0.5,1.98,1.88,2.25,1.61,0,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.26558113419427287,3.344378556896083
2022-04-15,Northampton,Oldham,A,W,3.8,3.25,2.1,0.25,2.05,1.75,2.15,1.66,0,2,0.0470406786196258,3.978754578754578,3.4028822055137837,2.198785425101214,-0.47482014388489213,2.869558413011191
2022-04-18,Northampton,Harrogate,H,W,1.65,3.6,6.0,-0.75,1.8,2.05,2.25,1.61,3,0,0.05050505050505061,1.7333333333333334,3.7818181818181817,6.3030303030303045,0.54520346160928,3.414761874620471
2022-04-23,Northampton,Leyton Orient,A,W,2.9,3.0,2.7,0.0,1.98,1.88,2.7,1.44,2,4,0.04853128991060007,3.04074074074074,3.1455938697318007,2.83103448275862,0.42307692307692313,3.837838797697394
2022-04-30,Northampton,Exeter,H,D,2.2,3.2,3.5,-0.25,1.9,1.95,2.25,1.61,1,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.6467722289890376,4.484611026686432
2022-05-07,Northampton,Barrow,A,W,5.25,4.2,1.61,0.75,2.02,1.83,2.0,1.85,1,3,0.04968944099378869,5.510869565217391,4.408695652173913,1.69,-0.4317656129529684,4.052845413733463
2021-08-07,Oldham,Newport County,H,L,2.62,3.25,2.62,0.0,1.93,1.93,2.05,1.75,0,1,0.07105108631826185,2.806153846153846,3.480916030534351,2.806153846153846,0.0,0.0
2021-08-14,Oldham,Bradford,A,L,1.8,3.5,4.75,-0.75,2.05,1.75,1.9,2.03,2,1,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,-0.356359649122807,-0.356359649122807
2021-08-17,Oldham,Bristol Rvs,A,L,1.85,3.6,4.2,-0.5,1.9,1.95,1.95,1.85,1,0,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.20015885623510724,-0.5565185053579143
2021-08-21,Oldham,Colchester,H,L,2.55,3.5,2.7,0.0,1.93,2.0,1.95,1.85,1,2,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.22538071065989845,-0.7818992160178126
2021-08-28,Oldham,Sutton,A,W,1.9,3.5,4.33,-0.5,1.95,1.98,2.1,1.7,1,2,0.04297695740506002,1.9816562190696143,3.65041935091771,4.51609022556391,-0.37410926365795727,-1.15600847967577
2021-09-04,Oldham,Barrow,H,L,2.7,3.2,2.7,0.0,1.9,1.95,2.07,1.72,0,3,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.778569525839105,-0.3774389538366649
