Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2024-03-30,Mirandes,Andorra,A,L,1.91,3.1,4.75,-0.5,1.93,1.93,2.5,1.5,1,0,0.05666717037484781,2.0182342954159593,3.2756682281620284,5.019169059280528,-0.3670972127804215,-0.19914268900540416
2024-04-07,Mirandes,Sp Gijon,H,L,2.7,2.8,3.1,-0.25,2.15,1.68,2.5,1.5,1,3,0.0500938726745177,2.835253456221198,2.9402628434886493,3.255291005291005,-0.19923616602453015,-0.3983788550299343
2024-04-14,Mirandes,Oviedo,A,D,1.6,3.75,6.5,-0.75,1.73,2.08,2.2,1.65,1,1,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,-0.3527021535960992,-0.7510810086260336
2024-04-21,Mirandes,Burgos,H,W,2.4,3.1,3.2,-0.25,2.03,1.83,2.4,1.53,2,1,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,-0.1471489883507051,-0.8982299969767387
2024-04-29,Mirandes,Ferrol,A,W,2.05,3.2,4.0,-0.5,2.08,1.73,2.4,1.5,0,2,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.6038338658146964,-0.2943961311620422
2024-05-04,Mirandes,Valladolid,H,L,3.3,3.2,2.3,0.25,1.85,2.0,2.4,1.53,0,1,0.05031291172595509,3.466032608695652,3.3610013175230566,2.4157196969696964,0.7619738751814223,0.4675777440193801
2024-05-11,Mirandes,Santander,A,L,1.8,3.6,4.33,-0.5,1.85,2.0,1.93,1.93,1,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,-0.28851430811446493,0.1790634359049152
2024-05-17,Mirandes,Elche,H,D,3.3,3.25,2.2,0.25,1.95,1.9,2.1,1.7,1,1,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.21699819168173598,-0.03793475577682079
2024-05-26,Mirandes,Albacete,A,D,2.63,3.2,2.75,0.0,1.85,2.0,2.15,1.67,2,2,0.056364500518492955,2.778238636363636,3.3803664016591775,2.905002376425856,-0.2844638949671772,-0.322398650743998
2024-06-02,Mirandes,Amorebieta,H,W,2.15,3.3,3.3,-0.25,1.88,1.98,1.93,1.93,1,0,0.07117688513037357,2.303030303030303,3.5348837209302326,3.5348837209302326,-0.3442337975744933,-0.6666324483184913
2023-08-14,Oviedo,Tenerife,A,L,2.05,3.2,4.0,-0.25,1.78,2.1,2.7,1.44,1,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.0,0.0
2023-08-20,Oviedo,Ferrol,H,D,2.05,3.0,4.33,-0.5,2.05,1.8,2.7,1.44,1,1,0.05208509359920388,2.1567744418783676,3.1562552807976116,4.555528455284553,-0.23802612481857766,-0.23802612481857766
2023-08-26,Oviedo,Burgos,A,L,2.55,2.88,3.2,0.0,1.75,2.13,3.1,1.36,1,0,0.0518790849673203,2.6822916666666665,3.0294117647058827,3.3660130718954253,-0.46365534595684693,-0.7016814707754246
2023-09-02,Oviedo,Levante,A,D,1.8,3.4,5.25,-0.5,1.78,2.03,2.5,1.5,1,1,0.04014939309056964,1.872268907563025,3.5365079365079364,5.460784313725491,-0.29708737864077667,-0.9987688494162013
2023-09-09,Oviedo,Sp Gijon,H,D,2.25,3.0,3.6,-0.25,1.95,1.9,2.7,1.44,0,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,-0.1831238779174147,-1.181892727333616
2023-09-18,Oviedo,Andorra,A,L,2.2,3.0,3.75,-0.25,1.88,1.98,2.6,1.48,1,0,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,-0.42105263157894735,-1.6029453589125633
2023-09-24,Oviedo,Valladolid,H,L,2.55,2.9,3.2,0.0,1.75,2.13,2.7,1.44,0,1,0.049484448951994775,2.6761853448275863,3.0435049019607847,3.358350236646383,-0.25287356321839083,-1.855818922130954
2023-10-01,Oviedo,Eldense,A,W,2.75,3.0,2.8,0.0,1.9,1.95,2.7,1.44,1,3,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.37366619689953695,-2.229485119030491
2023-10-04,Oviedo,Huesca,H,W,1.95,3.1,4.5,-0.5,1.95,1.9,2.7,1.44,1,0,0.057623380204025576,2.0623655913978496,3.27863247863248,4.759305210918115,0.6611909650924025,-1.5682941539380886
2023-10-07,Oviedo,Leganes,A,D,2.3,3.0,3.5,-0.25,2.03,1.83,2.88,1.4,0,0,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.5151199165797706,-1.053174237358318
2023-10-13,Oviedo,Albacete,H,W,2.4,3.0,3.3,-0.25,2.05,1.8,2.6,1.48,3,0,0.05303030303030298,2.527272727272727,3.159090909090909,3.4749999999999996,-0.2711198428290766,-1.3242940801873946
2023-10-21,Oviedo,Amorebieta,A,D,3.2,3.1,2.4,0.25,1.8,2.05,2.7,1.44,0,0,0.051747311827957,3.3655913978494625,3.260416666666667,2.5241935483870965,0.60431654676259,-0.7199775334248046
2023-10-29,Oviedo,Alcorcon,H,W,1.91,3.3,4.5,-0.5,1.93,1.93,2.7,1.44,2,0,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.39616613418530355,-1.1161436676101082
2023-11-06,Oviedo,Zaragoza,A,D,2.4,3.1,3.2,-0.25,2.05,1.8,2.88,1.4,0,0,0.051747311827957,2.5241935483870965,3.260416666666667,3.3655913978494625,0.50080677692618,-0.6153368906839282
2023-11-13,Oviedo,Cartagena,H,D,1.73,3.3,6.0,-0.75,2.0,1.85,2.5,1.5,1,1,0.047731651777894735,1.8125757575757577,3.457514450867053,6.286389910667369,-0.2971246006389776,-0.9124614913229058
2023-11-19,Oviedo,Eibar,H,W,3.1,3.0,2.55,0.25,1.73,2.08,2.7,1.44,2,1,0.04807084123972172,3.2490196078431373,3.1442125237191654,2.67258064516129,-0.5517010783248348,-1.4641625696477405
2023-11-26,Oviedo,Mirandes,A,L,3.1,3.1,2.4,0.25,1.78,2.1,2.7,1.44,2,1,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,0.6922148461074231,-0.7719477235403175
2023-12-01,Oviedo,Espanol,H,W,2.75,3.0,2.88,0.0,1.83,2.03,2.88,1.4,2,0,0.044191919191919116,2.8715277777777777,3.1325757575757573,3.0072727272727273,-0.3924050632911392,-1.1643527868314567
2023-12-10,Oviedo,Santander,A,D,2.4,3.1,3.1,-0.25,2.1,1.78,2.4,1.53,2,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,0.6517533252720678,-0.512599461559389
2023-12-15,Oviedo,Elche,H,W,2.2,3.1,3.5,-0.25,1.88,1.98,2.6,1.48,3,2,0.06284038542103065,2.3382488479262675,3.294805194805195,3.7199413489736073,-0.3037974683544304,-0.8163969299138194
2023-12-21,Oviedo,Villarreal B,A,D,2.88,3.1,2.55,0.0,2.05,1.8,2.4,1.53,1,1,0.06195973012861078,3.0584440227703995,3.2920751633986938,2.707997311827957,0.5723295230587309,-0.24406740685508854
2024-01-13,Oviedo,Amorebieta,H,D,1.6,4.0,5.75,-0.75,1.78,2.1,2.35,1.57,1,1,0.048913043478260754,1.678260869565217,4.195652173913043,6.03125,-0.36927658518426604,-0.6133439920393546
2024-01-20,Oviedo,Ferrol,A,W,2.38,3.0,3.3,-0.25,2.03,1.83,2.7,1.44,1,3,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.5958549222797929,-1.2091989143191475
2024-01-27,Oviedo,Leganes,H,W,2.2,2.9,4.0,-0.25,1.83,2.03,2.88,1.4,1,0,0.04937304075235116,2.308620689655173,3.0431818181818184,4.197492163009405,0.7131838997348758,-0.49601501458427166
2024-02-04,Oviedo,Eldense,H,D,1.91,3.3,4.5,-0.5,1.93,1.93,2.5,1.5,1,1,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,0.5668409260642271,0.07082591147995543
2024-02-10,Oviedo,Sp Gijon,A,L,2.3,3.1,3.3,-0.25,2.0,1.85,2.7,1.44,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.49919322307381997,-0.42836731159386454
2024-02-17,Oviedo,Burgos,H,W,2.0,3.2,4.2,-0.5,2.0,1.85,2.6,1.48,5,0,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,-0.28577154308617236,-0.7141388546800369
2024-02-23,Oviedo,Valladolid,A,L,2.15,3.0,3.75,-0.25,1.85,2.0,2.6,1.48,3,0,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,0.5240793201133145,-0.19005953456672242
2024-03-02,Oviedo,Levante,H,W,2.0,3.25,4.2,-0.5,2.03,1.83,2.35,1.57,3,2,0.04578754578754585,2.0915750915750917,3.3988095238095237,4.392307692307693,-0.25036390101892286,-0.4404234355856453
2024-03-09,Oviedo,Albacete,A,W,2.3,3.0,3.4,-0.25,2.03,1.83,2.4,1.53,1,2,0.06223358908780918,2.4431372549019605,3.1867007672634275,3.6115942028985506,0.521891418563923,0.08146798297827768
2024-03-16,Oviedo,Santander,H,D,1.73,3.5,5.25,-0.75,1.98,1.88,2.05,1.75,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.7231139646869984,0.804581947665276
2024-03-23,Oviedo,Alcorcon,A,L,3.75,2.9,2.2,0.25,1.95,1.9,2.7,1.44,1,0,0.06603970741901777,3.9976489028213167,3.0915151515151513,2.345287356321839,-0.5483028720626633,0.25627907560261276
2024-03-31,Oviedo,Villarreal B,H,W,1.53,4.0,6.5,-1.0,1.93,1.93,2.0,1.85,2,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4263869829445207,-0.17010790734190795
2024-04-05,Oviedo,Elche,A,W,1.95,3.2,4.5,-0.5,1.93,1.93,2.3,1.6,0,2,0.047542735042735096,2.042708333333333,3.352136752136752,4.713942307692308,0.3819089504338524,0.21180104309194447
2024-04-14,Oviedo,Mirandes,H,D,1.6,3.75,6.5,-0.75,1.73,2.08,2.2,1.65,1,1,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,0.7878633350331463,0.9996643781250908
2024-04-22,Oviedo,Cartagena,A,L,3.4,3.0,2.38,0.25,1.85,2.0,2.5,1.5,2,0,0.04761904761904767,3.5619047619047617,3.1428571428571432,2.493333333333333,-0.5977927651747396,0.40187161295035123
2024-04-28,Oviedo,Tenerife,H,L,1.91,3.3,4.5,-0.5,1.9,1.95,2.6,1.48,0,1,0.04881273467660918,2.0032323232323237,3.46108202443281,4.719657306044741,-0.4010695187165776,0.0008020942337736425
2024-05-04,Oviedo,Huesca,A,W,2.88,2.9,2.75,0.0,1.95,1.9,2.88,1.4,0,2,0.05568617206548243,3.0403761755485896,3.061489898989899,2.9031369731800765,-0.49919322307381997,-0.4983911288400463
2024-05-12,Oviedo,Zaragoza,H,W,1.73,3.4,5.25,-0.75,2.0,1.85,2.5,1.5,1,0,0.06262851961593885,1.8383473389355742,3.6129369666941917,5.57879972798368,0.655545015878253,0.15715388703820665
2024-05-20,Oviedo,Espanol,A,L,2.1,3.1,3.8,-0.25,1.8,2.05,2.25,1.62,2,1,0.06192901608860857,2.230050933786078,3.291979949874687,4.035330261136713,0.4560331560742964,0.613187043112503
2024-05-26,Oviedo,Andorra,H,W,1.45,4.75,6.5,-1.25,1.98,1.88,1.65,2.2,3,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.24781119147316327,0.3653758516393398
2024-06-02,Oviedo,Eibar,A,L,1.95,3.3,4.0,-0.5,1.95,1.9,2.05,1.8,4,3,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,0.34569536423841063,0.7110712158777504
2023-08-12,Santander,Eibar,H,W,2.9,3.1,2.6,0.0,2.03,1.83,2.35,1.57,4,0,0.052023615983571414,3.050868486352357,3.2612732095490715,2.735261401557286,0.0,0.0
2023-08-19,Santander,Espanol,A,L,1.8,3.5,4.75,-0.5,1.78,2.03,2.25,1.62,2,0,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.6722244814965432,0.6722244814965432
2023-08-28,Santander,Huesca,H,D,2.1,3.25,3.75,-0.5,2.1,1.78,2.5,1.5,0,0,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.20015885623510724,0.47206562526143603
2023-09-02,Santander,Elche,A,D,1.83,3.4,4.75,-0.5,1.8,2.05,2.25,1.62,1,1,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.45327754532775455,0.01878807993368148
2023-09-10,Santander,Amorebieta,H,W,1.85,3.4,4.5,-0.5,1.83,2.03,2.25,1.62,1,0,0.05688040982158604,1.9552287581699344,3.593393393393392,4.755961844197137,-0.20029293888522268,-0.1815048589515412
2023-09-15,Santander,Zaragoza,A,D,2.0,3.2,4.2,-0.5,2.03,1.83,2.5,1.5,1,1,0.05059523809523814,2.1011904761904763,3.361904761904762,4.4125000000000005,0.4885508942002339,0.3070460352486927
2023-09-23,Santander,Albacete,H,W,2.3,3.0,3.5,-0.25,1.98,1.88,2.3,1.6,2,1,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,-0.22662889518413595,0.08041714006455672
2023-09-29,Santander,Leganes,A,L,2.38,3.0,3.4,-0.25,2.0,1.85,2.7,1.44,2,1,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.587426326129666,0.6678434661942227
2023-10-03,Santander,Tenerife,A,L,1.85,3.3,4.75,-0.5,1.88,1.98,2.4,1.53,2,0,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,-0.2807486631016043,0.38709480309261846
2023-10-07,Santander,Sp Gijon,H,W,2.25,3.1,3.6,-0.25,1.93,1.93,2.4,1.53,3,2,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,-0.1997219268831275,0.18737287620949095
2023-10-14,Santander,Cartagena,A,W,2.38,3.0,3.4,-0.25,2.03,1.83,2.25,1.62,2,3,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,0.5746140651801028,0.7619869413895938
2023-10-22,Santander,Burgos,H,W,2.25,3.1,3.5,-0.25,1.93,1.93,2.25,1.62,3,0,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,0.7192513368983957,1.4812382782879894
2023-10-29,Santander,Ferrol,H,L,2.25,3.25,3.5,-0.25,1.9,1.95,2.4,1.53,1,3,0.03785103785103772,2.335164835164835,3.3730158730158726,3.632478632478632,0.5778210116731517,2.0590592899611413
2023-11-05,Santander,Alcorcon,A,L,2.2,3.3,3.4,-0.25,1.93,1.93,2.2,1.65,3,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.4282352941176471,1.630823995843494
2023-11-11,Santander,Valladolid,H,L,2.55,3.25,2.8,0.0,1.83,2.03,2.05,1.75,2,3,0.056992027580262894,2.69532967032967,3.435224089635854,2.959577677224736,-0.2796610169491525,1.3511629788943416
2023-11-20,Santander,Levante,A,W,2.15,3.4,3.5,-0.25,1.8,2.05,1.93,1.93,2,4,0.044948211842876784,2.2466386554621853,3.552823920265781,3.657318741450069,-0.37101212924268684,0.9801508496516547
2023-11-25,Santander,Villarreal B,H,W,1.7,4.0,4.5,-0.75,1.9,1.95,1.75,2.05,2,0,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.7265756498971386,1.7067264995487934
2023-12-03,Santander,Mirandes,A,D,2.38,3.25,3.1,-0.25,2.05,1.8,2.03,1.83,0,0,0.050441020080488785,2.5000496277915634,3.413933315261588,3.256367162249515,0.4453004622496147,2.1520269617984082
2023-12-10,Santander,Oviedo,H,D,2.4,3.1,3.1,-0.25,2.1,1.78,2.4,1.53,2,2,0.06182795698924726,2.5483870967741935,3.2916666666666665,3.2916666666666665,-0.30709067810068286,1.8449362836977252
2023-12-16,Santander,Eldense,A,D,2.45,3.0,3.2,-0.25,2.05,1.8,2.08,1.73,3,3,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,-0.3924050632911392,1.452531220406586
2023-12-19,Santander,Andorra,H,W,2.25,3.3,3.2,-0.25,2.03,1.83,2.08,1.73,2,0,0.0599747474747474,2.3849431818181817,3.4979166666666663,3.391919191919192,-0.2964905203711174,1.1560407000354687
2024-01-12,Santander,Eibar,A,L,1.7,3.8,4.75,-0.75,1.93,1.93,1.88,1.98,2,0,0.0619195046439629,1.8052631578947367,4.035294117647059,5.044117647058824,0.5807027992852889,1.7367434993207576
2024-01-21,Santander,Cartagena,H,L,1.85,3.5,4.33,-0.5,1.85,2.0,2.05,1.8,0,2,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.19825072886297374,1.5384927704577838
2024-01-29,Santander,Valladolid,A,L,1.85,3.6,4.2,-0.5,1.88,1.98,2.05,1.8,3,1,0.05641355641355639,1.9543650793650797,3.8030888030888033,4.436936936936937,-0.511293669135136,1.0271991013226478
2024-02-04,Santander,Amorebieta,A,W,2.88,3.1,2.6,0.0,2.03,1.83,2.25,1.62,0,1,0.05441825199889716,3.036724565756824,3.2686965811965814,2.7414874551971327,-0.22538071065989845,0.8018183906627494
2024-02-10,Santander,Espanol,H,W,2.6,3.0,3.0,0.0,1.8,2.05,2.08,1.73,2,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.6352345154437,1.4370529061064494
2024-02-18,Santander,Albacete,A,L,1.95,3.3,4.2,-0.5,2.0,1.85,2.05,1.75,2,0,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.6341463414634145,2.071199247569864
2024-02-24,Santander,Leganes,H,W,2.38,2.9,3.3,-0.25,2.03,1.83,2.5,1.5,2,1,0.06802595646409038,2.541901776384535,3.0972752737458618,3.524485656331498,-0.22590837282780404,1.84529087474206
2024-03-02,Santander,Ferrol,A,D,2.2,3.3,3.4,-0.25,1.9,1.95,2.15,1.67,2,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.6065937679848722,2.451884642726932
2024-03-10,Santander,Tenerife,H,W,2.4,2.9,3.4,-0.25,2.03,1.83,2.7,1.44,4,2,0.05561189993238691,2.5334685598377287,3.061274509803922,3.5890804597701154,-0.2796610169491525,2.1722236257777796
2024-03-16,Santander,Oviedo,A,D,1.73,3.5,5.25,-0.75,1.98,1.88,2.05,1.75,1,1,0.054225158271401064,1.8238095238095235,3.6897880539499037,5.534682080924856,0.6052842273819057,2.777507853159685
2024-03-24,Santander,Eldense,H,W,1.95,3.25,3.4,-0.25,1.75,2.05,2.2,1.65,2,1,0.11463046757164408,2.1735294117647057,3.6225490196078427,3.78974358974359,-0.1806788511749347,2.5968290019847506
2024-03-30,Santander,Sp Gijon,A,W,2.2,3.25,3.4,-0.25,1.9,1.95,2.05,1.75,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5399188092016238,3.1367478111863747
2024-04-08,Santander,Alcorcon,H,L,1.75,3.5,5.0,-0.75,1.98,1.88,2.15,1.67,0,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.7215732087227414,3.858321019909116
2024-04-14,Santander,Burgos,A,L,2.15,3.4,3.4,-0.25,1.85,2.0,2.05,1.75,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.5405405405405405,3.3177804793685755
2024-04-20,Santander,Levante,H,D,2.15,3.4,3.3,-0.25,1.9,1.95,1.93,1.93,0,0,0.06226422915889396,2.283868092691622,3.6116983791402393,3.50547195622435,-0.2792207792207792,3.0385597001477964
2024-04-26,Santander,Andorra,A,D,2.05,3.5,3.4,-0.5,2.05,1.75,1.98,1.88,1,1,0.06763681082188988,2.188655462184874,3.736728837876615,3.6299651567944258,-0.4378536585365854,2.6007060416112107
2024-05-04,Santander,Elche,H,W,2.63,3.2,2.8,0.0,1.88,1.98,2.05,1.8,3,1,0.049870994024986404,2.761160714285714,3.3595871808799562,2.9396387832699618,-0.2754847379535419,2.3252213036576688
2024-05-11,Santander,Mirandes,H,W,1.8,3.6,4.33,-0.5,1.85,2.0,1.93,1.93,1,0,0.0642802155504234,1.9157043879907623,3.8314087759815245,4.608333333333333,0.6378334680679062,2.963054771725575
2024-05-18,Santander,Huesca,A,W,2.4,3.0,3.1,-0.25,2.1,1.78,2.15,1.67,0,3,0.07258064516129026,2.5741935483870964,3.217741935483871,3.325,0.47799879445449067,3.4410535661800656
2024-05-26,Santander,Zaragoza,H,L,2.0,3.5,3.7,-0.5,2.0,1.85,1.85,2.0,0,2,0.055984555984555984,2.111969111969112,3.6959459459459465,3.907142857142858,0.6992481203007519,4.140301686480818
2024-06-02,Santander,Villarreal B,A,L,4.75,3.75,1.62,0.75,2.0,1.85,1.57,2.35,1,0,0.09447693307342431,5.198765432098766,4.104288499025341,1.7730526315789477,-0.473491773308958,3.6668099131718597
2023-08-11,Sp Gijon,Valladolid,A,L,1.91,3.4,4.2,-0.5,1.9,1.95,2.2,1.65,2,0,0.05577309457814539,2.0165266106442576,3.589628521565694,4.434246997228211,0.0,0.0
2023-08-20,Sp Gijon,Mirandes,H,W,1.83,3.3,4.75,-0.5,1.83,2.03,2.25,1.62,3,0,0.060004706251470585,1.9398086124401914,3.498015530629853,5.035022354694485,-0.22551743297680232,-0.22551743297680232
2023-08-27,Sp Gijon,Ferrol,A,L,2.45,3.0,3.2,-0.25,2.1,1.78,2.6,1.48,2,0,0.05399659863945572,2.582291666666667,3.1619897959183674,3.3727891156462584,0.4844852251985595,0.2589677922217572
2023-09-02,Sp Gijon,Burgos,H,W,2.05,3.2,4.0,-0.5,2.03,1.83,2.6,1.48,2,1,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,-0.2964905203711174,-0.037522728149360196
2023-09-09,Sp Gijon,Oviedo,A,D,2.25,3.0,3.6,-0.25,1.95,1.9,2.7,1.44,0,0,0.05555555555555536,2.375,3.166666666666666,3.7999999999999994,0.5355587808417996,0.49803605269243945
2023-09-17,Sp Gijon,Tenerife,H,W,2.6,3.0,3.0,0.0,1.85,2.0,2.6,1.48,2,1,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,-0.26315789473684215,0.2348781579555973
2023-09-23,Sp Gijon,Andorra,A,D,2.15,3.1,3.8,-0.25,1.83,2.03,2.4,1.53,0,0,0.050854818967899895,2.2593378607809846,3.2576499388004896,3.99324831207802,0.6341463414634145,0.8690244994190118
2023-10-01,Sp Gijon,Huesca,A,W,2.2,3.0,3.75,-0.25,1.93,1.93,2.6,1.48,0,1,0.05454545454545445,2.32,3.1636363636363636,3.954545454545454,-0.250422693969566,0.6186018054494458
2023-10-04,Sp Gijon,Elche,H,W,2.4,3.25,3.0,-0.25,2.1,1.78,2.15,1.67,2,0,0.05769230769230771,2.5384615384615383,3.4375,3.1730769230769234,0.7471264367816092,1.365728242231055
2023-10-07,Sp Gijon,Santander,A,L,2.25,3.1,3.6,-0.25,1.93,1.93,2.4,1.53,3,2,0.04480286738351236,2.350806451612903,3.2388888888888885,3.761290322580644,0.606060606060606,1.971788848291661
2023-10-14,Sp Gijon,Zaragoza,H,D,2.25,2.88,4.0,-0.25,1.85,2.0,2.6,1.48,2,2,0.04166666666666652,2.34375,2.9999999999999996,4.166666666666666,-0.26586620926243576,1.7059226390292253
2023-10-22,Sp Gijon,Albacete,A,W,2.2,3.1,3.6,-0.25,1.85,2.0,2.15,1.67,1,3,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.4266666666666667,1.2792559723625585
2023-10-28,Sp Gijon,Espanol,H,W,2.6,3.1,2.88,0.0,1.8,2.05,2.05,1.75,2,0,0.05441825199889694,2.741487455197132,3.268696581196581,3.0367245657568236,0.7366795366795367,2.0159355090420954
2023-11-04,Sp Gijon,Villarreal B,A,W,2.7,3.3,2.63,0.0,1.95,1.9,2.0,1.85,0,3,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,0.6352345154436999,2.651170024485795
2023-11-11,Sp Gijon,Amorebieta,H,D,1.4,4.5,8.5,-1.25,2.0,1.85,2.0,1.85,1,1,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.6391251518833536,3.2902951763691486
2023-11-18,Sp Gijon,Alcorcon,A,D,3.4,3.1,2.38,0.25,1.83,2.03,2.4,1.53,0,0,0.03686635944700467,3.525345622119816,3.214285714285715,2.467741935483871,-0.6775907883082374,2.6127043880609113
2023-11-27,Sp Gijon,Eldense,H,W,1.62,3.6,5.75,-0.75,1.83,2.03,2.05,1.8,2,0,0.06897477187332246,1.7317391304347827,3.848309178743961,6.146604938271604,-0.40522875816993464,2.207475629890977
2023-12-02,Sp Gijon,Cartagena,A,L,3.2,3.2,2.4,0.25,1.8,2.05,2.3,1.6,1,0,0.04166666666666674,3.3333333333333335,3.3333333333333335,2.5,0.42254581973386895,2.6300214496248455
2023-12-09,Sp Gijon,Levante,H,D,1.95,3.5,4.0,-0.5,1.98,1.88,2.08,1.73,0,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,-0.4,2.2300214496248456
2023-12-16,Sp Gijon,Leganes,H,D,2.1,3.0,4.0,-0.25,1.8,2.05,2.7,1.44,1,1,0.059523809523809534,2.225,3.178571428571429,4.238095238095238,-0.4890829694323144,1.7409384801925312
2023-12-20,Sp Gijon,Eibar,A,D,1.85,3.5,4.33,-0.5,1.9,1.95,2.25,1.62,1,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.449438202247191,1.2915002779453402
2024-01-14,Sp Gijon,Huesca,H,D,1.91,3.2,4.5,-0.5,1.93,1.93,2.7,1.44,0,0,0.05828243164630598,2.0213194444444444,3.3865037812681793,4.762270942408377,-0.21845110575057775,1.0730491721947626
2024-01-20,Sp Gijon,Tenerife,A,W,2.25,3.1,3.5,-0.25,1.95,1.9,2.88,1.4,1,2,0.052739375320020265,2.368663594470046,3.2634920634920626,3.6845878136200714,-0.4947263544851754,0.5783228177095872
2024-01-28,Sp Gijon,Ferrol,H,L,1.83,3.3,5.0,-0.5,1.85,2.0,2.4,1.53,1,2,0.04947839046199687,1.9205454545454546,3.46327868852459,5.247391952309984,0.7285992217898832,1.3069220394994703
2024-02-05,Sp Gijon,Zaragoza,A,L,2.45,2.9,3.3,-0.25,2.05,1.8,2.88,1.4,3,0,0.056021154543322016,2.5872518286311394,3.0624613481756335,3.4848698099929627,-0.520685411341475,0.7862366281579953
2024-02-10,Sp Gijon,Oviedo,H,W,2.3,3.1,3.3,-0.25,2.0,1.85,2.7,1.44,1,0,0.06039355688724557,2.4389051808406643,3.287220026350461,3.49929873772791,-0.28695476575121165,0.4992818624067837
2024-02-17,Sp Gijon,Valladolid,H,D,2.45,3.1,3.1,-0.25,2.13,1.75,2.6,1.48,1,1,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,0.5899799599198396,1.0892618223266233
2024-02-25,Sp Gijon,Burgos,A,L,2.38,3.0,3.4,-0.25,2.03,1.83,2.4,1.53,1,0,0.04761904761904767,2.493333333333333,3.1428571428571432,3.5619047619047617,-0.3875,0.7017618223266233
2024-03-01,Sp Gijon,Albacete,H,W,2.2,3.1,3.6,-0.25,1.85,2.0,2.35,1.57,2,1,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,-0.2807486631016043,0.421013159225019
2024-03-10,Sp Gijon,Levante,A,L,2.05,3.2,4.0,-0.25,1.73,2.08,2.2,1.65,1,0,0.05030487804878048,2.1531249999999997,3.360975609756098,4.201219512195122,0.5691119691119692,0.9901251283369881
