Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-12,Hoffenheim,Bayern Munich,H,D,4.75,4.75,1.55,1.0,2.04,1.86,1.28,3.75,1,1,0.06621392190152786,5.064516129032258,5.064516129032258,1.6526315789473682,0.6270904993476456,2.625969618542508
2022-03-19,Hoffenheim,Hertha,A,L,4.2,4.2,1.72,0.75,1.98,1.92,1.57,2.37,3,0,0.0575858250276855,4.441860465116279,4.441860465116279,1.8190476190476188,-0.19745222929936307,2.428517389243145
2022-04-02,Hoffenheim,Bochum,H,L,1.5,4.33,6.5,-1.0,1.83,2.07,1.57,2.37,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.549738219895288,1.8787791693478568
2022-04-10,Hoffenheim,RB Leipzig,A,L,1.5,4.75,6.0,-1.25,2.01,1.89,1.44,2.75,3,0,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.6340391980175715,1.2447399713302854
2022-04-17,Hoffenheim,Greuther Furth,H,D,1.28,6.5,9.0,-1.75,1.93,1.97,1.4,3.0,0,0,0.046207264957264904,1.339145299145299,6.8003472222222205,9.415865384615385,-0.1596638655462185,1.0850761057840668
2022-04-23,Hoffenheim,Ein Frankfurt,A,D,2.55,3.6,2.62,0.0,1.92,2.01,1.53,2.5,2,2,0.05161402983585295,2.6816157760814248,3.78581050740907,2.7552287581699346,-0.7467449578759255,0.33833114790814134
2022-04-30,Hoffenheim,Freiburg,H,L,2.5,3.5,2.75,0.0,1.84,2.06,1.66,2.2,3,4,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,-0.36294626971889454,-0.024615121810753204
2022-05-07,Hoffenheim,Leverkusen,H,L,3.2,4.0,2.05,0.25,2.02,1.77,1.44,2.75,2,4,0.05030487804878048,3.360975609756098,4.201219512195122,2.1531249999999997,-0.38118811881188125,-0.40580324062263445
2022-05-14,Hoffenheim,M'gladbach,A,L,2.0,4.33,3.1,-0.5,2.02,1.88,1.22,4.33,5,1,0.0535275273783804,2.107055054756761,4.561774193548387,3.2659353348729794,-0.29753265602322204,-0.7033358966458565
2021-08-14,Leverkusen,Union Berlin,A,D,2.75,3.4,2.55,0.0,2.04,1.89,1.9,1.9,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.0,0.0
2021-08-21,Leverkusen,M'gladbach,H,W,2.2,3.75,3.0,-0.25,2.05,1.88,1.57,2.37,4,0,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.3735144312393889,-0.3735144312393889
2021-08-28,Leverkusen,Augsburg,A,W,4.75,3.8,1.72,0.75,1.95,1.98,1.8,2.0,1,4,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,0.5689655172413792,0.19545108600199035
2021-09-11,Leverkusen,Dortmund,H,L,3.1,3.8,2.15,0.25,1.98,1.95,1.4,3.0,3,4,0.050854818967899895,3.2576499388004896,3.99324831207802,2.2593378607809846,0.4489559164733179,0.6444070024753082
2021-09-19,Leverkusen,Stuttgart,A,W,3.3,3.75,2.1,0.25,2.0,1.93,1.53,2.5,1,3,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,-0.3069697538981777,0.33743724857713053
2021-09-25,Leverkusen,Mainz,H,W,1.72,4.0,4.5,-0.75,1.98,1.95,1.61,2.3,1,0,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.544701986754967,0.8821392353320975
2021-10-03,Leverkusen,Bielefeld,A,W,5.0,4.0,1.61,0.75,2.01,1.92,1.72,2.1,0,4,0.07111801242236027,5.3555900621118,4.284472049689441,1.7245000000000001,0.4481912936848559,1.3303305290169534
2021-10-17,Leverkusen,Bayern Munich,H,L,4.75,4.6,1.6,1.0,1.94,1.99,1.28,3.75,1,5,0.05291762013729984,5.001358695652174,4.843421052631578,1.6846681922196798,0.4201217744273703,1.7504523034443236
2021-10-24,Leverkusen,FC Koln,A,D,3.3,3.8,2.05,0.25,2.07,1.86,1.53,2.5,2,2,0.05399307581592572,3.478177150192555,4.005173688100518,2.1606858054226477,-0.199945666938332,1.5505066365059916
2021-10-30,Leverkusen,Wolfsburg,H,L,1.9,3.75,4.0,-0.5,1.97,1.96,1.8,2.0,0,2,0.0429824561403509,1.981666666666667,3.9111842105263155,4.171929824561404,-0.4628160177154456,1.0876906187905462
2021-11-07,Leverkusen,Hertha,A,D,3.5,3.75,2.0,0.5,1.84,2.06,1.72,2.1,1,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.5046257359125315,0.5830648828780146
2021-11-20,Leverkusen,Bochum,H,W,1.36,5.0,9.0,-1.25,1.89,2.01,1.53,2.5,1,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.4751131221719457,0.10795176070606893
2021-11-28,Leverkusen,RB Leipzig,A,W,1.85,4.0,3.8,-0.5,1.77,2.02,1.53,2.5,1,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,0.2973141786383511,0.40526593934442
2021-12-04,Leverkusen,Greuther Furth,H,W,1.22,6.5,12.0,-2.0,2.02,1.88,1.33,3.4,7,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.7502531218359771,1.1555190611803972
2021-12-12,Leverkusen,Ein Frankfurt,A,L,3.2,3.8,2.1,0.25,2.05,1.88,1.57,2.37,5,2,0.05184837092731831,3.3659147869674184,3.9970238095238093,2.2088815789473686,0.2244208014318385,1.3799398626122357
2021-12-15,Leverkusen,Hoffenheim,H,D,1.8,4.0,4.0,-0.75,2.07,1.86,1.44,2.75,2,2,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.4527177959791511,0.9272220666330846
2021-12-19,Leverkusen,Freiburg,A,L,2.75,3.5,2.45,0.0,2.01,1.89,1.66,2.2,2,1,0.0575139146567718,2.9081632653061225,3.7012987012987013,2.5909090909090913,-0.5263157894736842,0.4009062771594003
2022-01-08,Leverkusen,Union Berlin,H,D,1.8,3.8,4.2,-0.5,1.86,2.07,1.72,2.1,2,2,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,-0.3859649122807017,0.014941364878698626
2022-01-15,Leverkusen,M'gladbach,A,W,2.55,3.8,2.45,0.0,2.03,1.87,1.44,2.75,1,2,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,-0.5256916996047432,-0.5107503347260445
2022-01-22,Leverkusen,Augsburg,H,W,1.44,4.5,7.0,-1.25,1.97,1.93,1.57,2.37,5,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.6161996237251214,0.1054492889990769
2022-02-06,Leverkusen,Dortmund,A,W,1.95,4.2,3.3,-0.5,1.91,1.99,1.4,3.0,2,5,0.053946053946053896,2.055194805194805,4.426573426573427,3.4780219780219777,0.3445692883895132,0.4500185773885901
2022-02-12,Leverkusen,Stuttgart,H,W,1.4,4.75,7.0,-1.25,1.88,2.05,1.44,2.75,4,2,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,0.7124802527646129,1.1624988301532029
2022-02-18,Leverkusen,Mainz,A,L,3.1,3.75,2.15,0.25,1.99,1.91,1.72,2.1,3,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,0.33098591549295775,1.4934847456461608
2022-02-26,Leverkusen,Bielefeld,H,W,1.36,5.25,8.0,-1.5,2.03,1.87,1.53,2.5,3,0,0.05077030812324912,1.429047619047619,5.516544117647058,8.406162464985993,-0.44113461720899344,1.0523501284371672
2022-03-05,Leverkusen,Bayern Munich,A,D,1.4,5.75,6.0,-1.5,1.98,1.92,1.25,4.0,1,1,0.05486542443064191,1.4768115942028985,6.065476190476192,6.329192546583852,0.30023325558147274,1.35258338401864
2022-03-13,Leverkusen,FC Koln,H,L,1.61,4.2,5.25,-1.0,2.0,1.8,1.5,2.62,0,1,0.04968944099378869,1.69,4.408695652173913,5.510869565217391,-0.1579980372914622,1.1945853467271779
2022-03-20,Leverkusen,Wolfsburg,A,W,3.0,3.4,2.3,0.25,1.85,2.05,1.72,2.1,0,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.591715976331361,0.6028693703958169
2022-04-02,Leverkusen,Hertha,H,W,1.4,5.25,6.0,-1.25,1.91,1.99,1.44,2.75,2,1,0.0714285714285714,1.4999999999999998,5.625,6.428571428571429,0.5906902086677367,1.1935595790635536
2022-04-10,Leverkusen,Bochum,A,D,4.0,4.2,1.8,0.75,1.83,2.07,1.61,2.3,0,0,0.04365079365079372,4.174603174603175,4.383333333333334,1.8785714285714286,0.33333333333333326,1.5268929123968868
2022-04-17,Leverkusen,RB Leipzig,H,L,3.0,3.6,2.3,0.25,1.88,2.02,1.66,2.2,0,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.532319391634981,0.9945735207619059
2022-04-23,Leverkusen,Greuther Furth,A,W,8.5,5.25,1.33,1.5,1.93,2.0,1.53,2.5,1,4,0.06000294854784016,9.010025062656641,5.565015479876162,1.4098039215686275,-0.31870669745958424,0.6758668233023216
2022-05-02,Leverkusen,Ein Frankfurt,H,W,1.4,5.0,7.0,-1.25,1.85,2.05,1.44,2.75,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.2906815020862309,0.9665483253885525
2022-05-07,Leverkusen,Hoffenheim,A,W,3.2,4.0,2.05,0.25,2.02,1.77,1.44,2.75,2,4,0.05030487804878048,3.360975609756098,4.201219512195122,2.1531249999999997,0.32432432432432434,1.2908726497128769
2022-05-14,Leverkusen,Freiburg,H,W,2.4,3.8,2.62,0.0,1.85,2.05,1.4,3.0,2,1,0.061503950716485845,2.547609481719566,4.033715012722647,2.7811403508771932,0.5355587808417996,1.8264314305546765
2021-08-13,M'gladbach,Bayern Munich,H,D,4.33,4.5,1.66,0.75,2.06,1.87,1.4,3.0,1,1,0.05557874299352905,4.570655957161981,4.750104343470881,1.7522607133692583,0.0,0.0
2021-08-21,M'gladbach,Leverkusen,A,L,2.2,3.75,3.0,-0.25,2.05,1.88,1.57,2.37,4,0,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.21878697704933397,-0.21878697704933397
2021-08-29,M'gladbach,Union Berlin,A,L,2.45,3.25,2.9,0.0,1.85,2.08,1.8,2.0,2,1,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,-0.3160919540229885,-0.5348789310723225
2021-09-12,M'gladbach,Bielefeld,H,W,1.44,4.75,7.0,-1.25,2.06,1.87,1.66,2.2,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.3250995202613045,-0.859978451333627
2021-09-18,M'gladbach,Augsburg,A,L,4.2,4.0,1.8,0.5,2.08,1.85,1.57,2.37,1,0,0.04365079365079372,4.383333333333334,4.174603174603175,1.8785714285714286,0.33725333864859475,-0.5227251126850323
2021-09-25,M'gladbach,Dortmund,H,W,4.33,4.2,1.72,0.75,1.94,1.99,1.36,3.2,1,0,0.050437469149537506,4.548394241417498,4.411837370428057,1.8067524469372043,-0.532319391634981,-1.0550445043200132
2021-10-02,M'gladbach,Wolfsburg,A,W,2.1,3.6,3.4,-0.25,1.9,2.03,1.72,2.1,1,3,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,0.7801421893260616,-0.27490231499395157
2021-10-16,M'gladbach,Stuttgart,H,D,1.5,4.75,6.0,-1.0,1.88,2.05,1.53,2.5,1,1,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,0.7193763919821826,0.44447407698823105
2021-10-23,M'gladbach,Hertha,A,L,3.75,3.5,2.0,0.5,1.92,2.01,1.72,2.1,1,0,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.638655462184874,-0.19418138519664296
2021-10-31,M'gladbach,Bochum,H,W,1.36,5.0,8.5,-1.5,2.05,1.88,1.53,2.5,2,1,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.4751131221719457,-0.6692945073685886
2021-11-05,M'gladbach,Mainz,A,D,2.62,3.6,2.55,0.0,2.0,1.9,1.72,2.1,1,1,0.05161402983585295,2.7552287581699346,3.78581050740907,2.6816157760814248,0.3016759776536314,-0.36761852971495723
2021-11-20,M'gladbach,Greuther Furth,H,W,1.28,6.0,10.0,-1.5,1.89,2.01,1.44,2.75,4,0,0.04791666666666661,1.3413333333333333,6.2875,10.479166666666666,-0.37290950065235445,-0.7405280303673116
2021-11-27,M'gladbach,FC Koln,A,L,2.7,3.8,2.37,0.25,1.82,2.11,1.57,2.37,4,1,0.055469193377254644,2.8497668221185877,4.010782934833568,2.501461988304094,0.25447316103379714,-0.48605486933351455
2021-12-05,M'gladbach,Freiburg,H,L,1.83,3.75,4.2,-0.75,2.08,1.73,1.72,2.1,0,6,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.3997662185856224,-0.8858210879191369
2021-12-11,M'gladbach,RB Leipzig,A,L,1.75,4.2,4.2,-0.75,1.97,1.96,1.53,2.5,4,1,0.04761904761904767,1.8333333333333335,4.4,4.4,-0.5198277142432793,-1.4056488021624163
2021-12-15,M'gladbach,Ein Frankfurt,H,L,1.95,3.8,3.6,-0.5,2.03,1.9,1.66,2.2,2,3,0.05375618533513293,2.054824561403509,4.004273504273505,3.7935222672064786,-0.22727272727272727,-1.6329215294351436
2021-12-18,M'gladbach,Hoffenheim,A,D,1.95,3.8,3.5,-0.5,2.03,1.87,1.5,2.62,1,1,0.06169269327164084,2.0703007518796994,4.034432234432235,3.715924426450743,-0.4866595517609391,-2.119581081196083
2022-01-07,M'gladbach,Bayern Munich,A,W,1.33,5.75,8.0,-1.5,1.93,2.0,1.28,3.75,1,2,0.050792742726381235,1.3975543478260872,6.042058270676692,8.40634194181105,-0.2691120392228073,-2.38869312041889
2022-01-15,M'gladbach,Leverkusen,H,L,2.55,3.8,2.45,0.0,2.03,1.87,1.44,2.75,1,2,0.0634780227880627,2.7118689581095596,4.041216486594639,2.605521155830754,0.8810421932724091,-1.5076509271464809
2022-01-22,M'gladbach,Union Berlin,H,L,2.15,3.6,3.2,-0.25,1.95,1.95,1.85,2.05,1,2,0.05539405684754528,2.2690972222222223,3.799418604651163,3.377260981912145,-0.36874938112684424,-1.8764003082733252
2022-02-05,M'gladbach,Bielefeld,A,D,3.4,3.6,2.1,0.25,2.01,1.89,1.8,2.0,1,1,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.4407039020657995,-2.3171042103391244
2022-02-12,M'gladbach,Augsburg,H,W,1.65,4.33,4.75,-0.75,1.9,2.03,1.66,2.2,3,2,0.04753380406716978,1.7284307767108302,4.5358213716108455,4.975785569319057,-0.4543429844097996,-2.7714471947489243
2022-02-20,M'gladbach,Dortmund,A,L,1.6,4.2,5.25,-1.0,1.96,1.94,1.44,2.75,6,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.4214405265896848,-2.3500066681592395
2022-02-26,M'gladbach,Wolfsburg,H,D,2.0,3.4,3.75,-0.25,1.73,2.08,1.8,2.0,2,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.18079096045197737,-2.5307976286112166
2022-03-05,M'gladbach,Stuttgart,A,L,3.1,3.6,2.15,0.25,1.99,1.91,1.72,2.1,3,2,0.06547470200883554,3.3029715762273906,3.8357089272318077,2.2907706093189963,-0.47134935304990755,-3.0021469816611246
2022-03-12,M'gladbach,Hertha,H,W,1.57,4.33,5.25,-1.0,1.97,1.93,1.53,2.5,2,0,0.05836574785251614,1.6616342241284505,4.582723688201395,5.55642017622571,-0.4365343242714649,-3.4386813059325894
2022-03-18,M'gladbach,Bochum,A,W,2.8,3.6,2.37,0.25,1.77,2.14,1.72,2.1,0,2,0.056861563190677034,2.9592123769338956,3.804701627486437,2.5047619047619047,0.39818283381559894,-3.0404984721169903
2022-04-03,M'gladbach,Mainz,H,D,2.25,3.4,3.2,-0.25,2.01,1.89,1.72,2.1,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.6007604562737643,-2.439738015843226
2022-04-09,M'gladbach,Greuther Furth,A,W,4.75,4.0,1.7,0.75,2.04,1.86,1.66,2.2,0,2,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.42285270112708895,-2.862590716970315
2022-04-16,M'gladbach,FC Koln,H,L,2.05,3.6,3.5,-0.5,1.98,1.92,1.61,2.3,1,3,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.4391143911439114,-2.4234763258264036
2022-04-23,M'gladbach,Freiburg,A,D,1.83,4.0,4.0,-0.5,1.85,2.08,1.57,2.37,3,3,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,-0.46400294605045106,-2.8874792718768547
2022-05-02,M'gladbach,RB Leipzig,H,W,4.33,4.0,1.75,0.75,1.88,2.02,1.57,2.37,3,1,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,-0.23890339425587467,-3.1263826661327294
2022-05-08,M'gladbach,Ein Frankfurt,A,D,2.3,3.8,2.8,-0.25,2.05,1.85,1.4,3.0,1,1,0.05508336057535157,2.4266917293233083,4.009316770186336,2.9542334096109846,0.780547064816992,-2.3458356013157373
2022-05-14,M'gladbach,Hoffenheim,H,W,2.0,4.33,3.1,-0.5,2.02,1.88,1.22,4.33,5,1,0.0535275273783804,2.107055054756761,4.561774193548387,3.2659353348729794,-0.3384972889233152,-2.6843328902390526
2021-08-15,Mainz,RB Leipzig,H,W,8.0,5.5,1.33,1.5,1.88,1.93,1.53,2.5,1,0,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.0,0.0
2021-08-21,Mainz,Bochum,A,L,2.62,3.5,2.62,0.0,2.01,1.92,1.8,2.0,2,0,0.049073064340239725,2.748571428571428,3.6717557251908395,2.748571428571428,0.8819304333790654,0.8819304333790654
2021-08-28,Mainz,Greuther Furth,H,W,1.66,4.0,5.0,-0.75,1.92,2.01,1.72,2.1,3,0,0.052409638554216986,1.747,4.209638554216868,5.2620481927710845,-0.36382536382536385,0.5181050695537015
2021-09-11,Mainz,Hoffenheim,A,W,2.0,3.75,3.5,-0.5,2.05,1.88,1.57,2.37,0,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.4275901545506583,0.9456952241043599
2021-09-18,Mainz,Freiburg,H,D,2.0,3.6,3.6,-0.5,2.08,1.85,1.8,2.0,0,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,0.7285067873303167,1.6742020114346765
2021-09-25,Mainz,Leverkusen,A,L,1.72,4.0,4.5,-0.75,1.98,1.95,1.61,2.3,1,0,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,-0.47368421052631576,1.2005178009083608
2021-10-03,Mainz,Union Berlin,H,L,2.05,3.5,3.6,-0.25,1.77,2.02,2.0,1.8,1,2,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.21091354996934394,0.9896042509390168
2021-10-16,Mainz,Dortmund,A,L,1.4,5.0,7.5,-1.25,1.89,2.04,1.44,2.75,3,1,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.46400294605045106,0.5256013048885657
2021-10-22,Mainz,Augsburg,H,W,1.61,3.8,5.75,-0.75,1.86,2.07,2.0,1.8,4,1,0.05818895063746332,1.7036842105263161,4.021118012422361,6.084586466165414,-0.12727272727272726,0.39832857761583845
2021-10-30,Mainz,Bielefeld,A,W,3.75,3.5,2.0,0.25,2.08,1.85,2.1,1.72,1,2,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,0.41303676243435294,0.8113653400501915
2021-11-05,Mainz,M'gladbach,H,D,2.62,3.6,2.55,0.0,2.0,1.9,1.72,2.1,1,1,0.05161402983585295,2.7552287581699346,3.78581050740907,2.6816157760814248,0.5248868778280543,1.3362522178782457
2021-11-21,Mainz,FC Koln,H,D,2.1,3.6,3.4,-0.25,1.86,2.04,1.72,2.1,1,1,0.04808590102707755,2.200980392156863,3.773109243697479,3.5634920634920633,-0.36294626971889454,0.9733059481593511
2021-11-26,Mainz,Stuttgart,A,L,2.9,3.3,2.45,0.0,2.09,1.84,2.08,1.85,2,1,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.45434298440979953,0.5189629637495516
2021-12-04,Mainz,Wolfsburg,H,W,2.5,3.3,2.87,0.0,1.8,2.1,2.1,1.72,3,0,0.05146235877943206,2.62865589694858,3.469825783972126,3.01769696969697,-0.3865105008077544,0.1324524629417972
2021-12-11,Mainz,Bayern Munich,A,L,1.2,7.5,12.0,-2.0,2.01,1.92,1.33,3.4,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,0.619577442159383,0.7520299051011803
2021-12-14,Mainz,Hertha,H,W,1.9,3.5,4.2,-0.5,1.97,1.96,2.04,1.89,4,0,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.07936507936507936,0.6726648257361008
2021-12-18,Mainz,Ein Frankfurt,A,L,2.25,3.5,3.0,-0.25,2.02,1.88,1.8,2.0,1,0,0.06349206349206349,2.392857142857143,3.7222222222222223,3.1904761904761907,0.49880668257756566,1.1714715083136664
2022-01-08,Mainz,RB Leipzig,A,L,1.8,3.75,4.33,-0.75,2.04,1.89,1.72,2.1,4,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.3134328358208955,0.858038672492771
2022-01-15,Mainz,Bochum,H,W,1.65,3.75,5.5,-0.75,1.88,2.02,2.0,1.9,1,0,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.21928755908581452,0.6387511134069565
2022-01-22,Mainz,Greuther Furth,A,L,5.0,3.6,1.75,0.75,1.84,2.06,2.02,1.88,2,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,0.4252873563218391,1.0640384697287955
2022-02-05,Mainz,Hoffenheim,H,W,2.6,3.4,2.7,0.0,1.94,1.96,1.72,2.1,2,0,0.04910340204457864,2.727668845315905,3.5669515669515675,2.8325791855203626,-0.5446293494704992,0.5194091202582963
2022-02-12,Mainz,Freiburg,A,D,2.15,3.3,3.5,-0.25,1.88,2.05,2.03,1.87,1,1,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6333865814696487,1.1527957017279449
2022-02-18,Mainz,Leverkusen,H,W,3.1,3.75,2.15,0.25,1.99,1.91,1.72,2.1,3,2,0.05436359089772447,3.2685271317829456,3.9538634658664664,2.2668817204301077,-0.2711119602598395,0.8816837414681055
2022-02-26,Mainz,Union Berlin,A,L,2.6,3.3,2.75,0.0,1.88,2.02,2.2,1.66,3,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,0.6940517977421496,1.575735539210255
2022-03-16,Mainz,Dortmund,H,L,4.0,3.8,1.85,0.5,2.05,1.85,1.61,2.3,0,1,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.34589800443458985,1.2298375347756654
2022-03-19,Mainz,Bielefeld,H,W,1.6,3.75,6.0,-0.75,1.78,2.13,2.2,1.66,4,0,0.05833333333333335,1.6933333333333336,3.96875,6.35,-0.23725953425582186,0.9925780005198435
2022-04-03,Mainz,M'gladbach,A,D,2.25,3.4,3.2,-0.25,2.01,1.89,1.72,2.1,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.40944881889763785,1.4020268194174812
2022-04-06,Mainz,Augsburg,A,L,3.3,3.3,2.25,0.25,1.92,1.98,2.06,1.84,2,1,0.05050505050505061,3.466666666666667,3.466666666666667,2.3636363636363638,-0.29731830547998445,1.1047085139374968
2022-04-09,Mainz,FC Koln,A,L,2.45,3.4,2.9,-0.25,2.1,1.7,1.97,1.93,3,2,0.04710849857184263,2.565415821501015,3.560168895144265,3.0366146458583434,-0.4230769230769231,0.6816315908605737
2022-04-16,Mainz,Stuttgart,H,D,2.05,3.5,3.6,-0.5,1.99,1.91,1.95,1.95,0,0,0.05129694154084419,2.1551587301587305,3.679539295392955,3.784668989547039,-0.329314093694406,0.3523174971661677
2022-04-22,Mainz,Wolfsburg,A,L,2.3,3.4,3.1,-0.25,2.06,1.87,1.93,1.97,5,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.46400294605045106,-0.11168544888428333
2022-04-30,Mainz,Bayern Munich,H,W,5.75,4.5,1.53,1.0,2.02,1.77,1.44,2.75,3,1,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,-0.3067869752844253,-0.4184724241687086
2022-05-07,Mainz,Hertha,A,W,2.55,3.4,2.7,0.0,1.81,2.09,1.87,2.03,1,2,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,0.834325933946941,0.4158535097782324
2022-05-14,Mainz,Ein Frankfurt,H,D,1.7,4.33,4.33,-0.75,1.88,2.02,1.4,3.0,2,2,0.050129058551827255,1.7852193995381063,4.547058823529412,4.547058823529412,0.6494845360824743,1.0653380458607067
2021-08-15,RB Leipzig,Mainz,A,L,8.0,5.5,1.33,1.5,1.88,1.93,1.53,2.5,1,0,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.0,0.0
2021-08-20,RB Leipzig,Stuttgart,H,W,1.36,5.25,7.0,-1.25,1.93,2.0,1.53,2.5,4,0,0.06862745098039214,1.4533333333333334,5.610294117647059,7.480392156862745,-0.7101928819304333,-0.7101928819304333
2021-08-29,RB Leipzig,Wolfsburg,A,L,3.6,3.5,2.05,0.25,2.08,1.85,1.8,2.0,1,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.3119266055045872,-0.3982662764258461
2021-09-11,RB Leipzig,Bayern Munich,H,L,3.0,3.8,2.2,0.25,1.96,1.97,1.44,2.75,1,4,0.05103668261562988,3.1531100478468894,3.993939393939394,2.312280701754386,-0.4640029460504511,-0.8622692224762972
2021-09-18,RB Leipzig,FC Koln,A,D,4.5,4.0,1.72,0.75,1.88,2.05,1.57,2.37,1,1,0.053617571059431546,4.741279069767442,4.214470284237726,1.8122222222222222,-0.31714719271623676,-1.179416415192534
2021-09-25,RB Leipzig,Hertha,H,W,1.3,5.5,10.0,-1.5,2.04,1.89,1.57,2.37,6,0,0.05104895104895113,1.3663636363636364,5.780769230769231,10.51048951048951,-0.5518087063151441,-1.7312251215076782
2021-10-02,RB Leipzig,Bochum,H,W,1.2,7.0,12.0,-2.0,2.02,1.91,1.4,3.0,3,0,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.26813040585495684,-1.4630947156527214
2021-10-16,RB Leipzig,Freiburg,A,D,4.0,4.0,1.85,0.5,2.0,1.93,1.66,2.2,1,1,0.04054054054054035,4.162162162162161,4.162162162162161,1.9249999999999998,0.2134831460674157,-1.2496115695853056
2021-10-23,RB Leipzig,Greuther Furth,H,W,1.12,8.5,21.0,-2.25,1.9,2.03,1.33,3.4,4,1,0.058123249299719904,1.1850980392156865,8.994047619047619,22.22058823529412,-0.5194805194805195,-1.769092089065825
2021-10-30,RB Leipzig,Ein Frankfurt,A,D,4.2,4.0,1.75,0.5,2.02,1.77,1.53,2.5,1,1,0.059523809523809534,4.45,4.238095238095238,1.8541666666666667,0.15618795499669103,-1.6129041340691341
2021-11-06,RB Leipzig,Dortmund,H,W,1.9,3.8,3.8,-0.5,2.0,1.9,1.57,2.37,2,1,0.05263157894736836,2.0,4.0,4.0,-0.5393258426966292,-2.1522299767657636
