Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-03-06,PSV Eindhoven,Heracles,H,W,1.25,6.0,10.0,-1.75,1.96,1.94,1.53,2.4,3,1,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,0.3249644718143059,2.454597211786108
2022-03-13,PSV Eindhoven,Utrecht,A,W,4.0,3.6,1.9,0.5,1.99,1.91,1.7,2.1,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.25,2.704597211786108
2022-03-20,PSV Eindhoven,For Sittard,H,W,1.1,9.0,23.0,-2.5,1.94,1.96,1.33,3.4,5,0,0.0636802810715853,1.170048309178744,9.57312252964427,24.46464646464646,0.5006934812760055,3.2052906930621132
2022-04-02,PSV Eindhoven,Twente,A,D,4.33,3.75,1.8,0.75,1.84,2.06,1.8,2.0,3,3,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.1453344343517754,3.3506251274138887
2022-04-10,PSV Eindhoven,Waalwijk,H,W,1.12,9.0,19.0,-2.5,2.03,1.87,1.3,3.5,2,0,0.05659983291562232,1.183391812865497,9.509398496240602,20.075396825396826,-0.5275084060230983,2.8231167213907904
2022-04-23,PSV Eindhoven,Cambuur,A,W,9.5,5.25,1.33,1.5,2.03,1.87,1.44,2.7,1,2,0.04761904761904745,9.95238095238095,5.499999999999999,1.393333333333333,0.15497133820913223,2.978088059599923
2022-05-01,PSV Eindhoven,Willem II,H,W,1.14,8.0,17.0,-2.25,1.95,1.95,1.4,2.87,4,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.28229665071770327,3.2603847103176262
2022-05-08,PSV Eindhoven,Feyenoord,A,D,2.37,3.6,2.8,-0.25,2.09,1.81,1.53,2.4,2,2,0.056861563190677034,2.5047619047619047,3.804701627486437,2.9592123769338956,0.17325227963525835,3.4336369899528845
2022-05-11,PSV Eindhoven,Nijmegen,H,W,1.14,8.5,16.0,-2.25,2.01,1.89,1.3,3.5,3,2,0.05734004127966985,1.2053676470588235,8.987390350877194,16.917440660474718,-0.33792775665399244,3.095709233298892
2022-05-15,PSV Eindhoven,Zwolle,A,W,6.5,4.5,1.4,1.25,1.95,1.85,1.4,2.87,1,2,0.09035409035409048,7.087301587301588,4.906593406593407,1.5264957264957266,0.1703776001952052,3.2660868334940973
2021-08-15,Sparta Rotterdam,Utrecht,A,L,1.55,4.2,5.5,-1.0,1.97,1.93,1.6,2.3,4,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.0,0.0
2021-08-21,Sparta Rotterdam,Heracles,H,D,2.05,3.4,3.5,-0.25,1.9,2.0,1.95,1.85,1,1,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.17070932214501117,-0.17070932214501117
2021-08-28,Sparta Rotterdam,Go Ahead Eagles,A,L,3.2,3.4,2.2,0.25,1.9,2.0,1.98,1.88,2,0,0.06116310160427818,3.3957219251336905,3.6079545454545454,2.334558823529412,-0.4569015166058744,-0.6276108387508856
2021-09-12,Sparta Rotterdam,For Sittard,H,W,1.95,4.0,3.4,-0.5,1.97,1.93,1.8,2.0,3,1,0.05693815987933637,2.0610294117647054,4.2277526395173455,3.5935897435897433,-0.4283464566929133,-1.055957295443799
2021-09-17,Sparta Rotterdam,Nijmegen,H,D,2.0,3.4,3.75,-0.25,1.75,2.05,2.0,1.85,1,1,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,0.5148055654655725,-0.5411517299782264
2021-09-22,Sparta Rotterdam,Zwolle,A,D,2.7,3.2,2.45,0.0,1.99,1.91,2.0,1.8,1,1,0.0910336356764927,2.9457908163265305,3.4913076341647766,2.6730324074074074,-0.47134935304990755,-1.012501083028134
2021-09-26,Sparta Rotterdam,Cambuur,H,L,1.95,3.6,3.3,-0.5,2.01,1.89,1.66,2.15,0,4,0.09362859362859366,2.1325757575757573,3.9370629370629366,3.6089743589743586,-0.374106949556181,-1.3866080325843149
2021-10-03,Sparta Rotterdam,PSV Eindhoven,A,L,1.2,6.5,13.0,-2.0,2.02,1.88,1.44,2.7,2,1,0.0641025641025641,1.2769230769230768,6.916666666666666,13.833333333333332,-0.4689165186500889,-1.8555245512344039
2021-10-17,Sparta Rotterdam,Groningen,H,D,2.2,3.2,2.87,-0.25,2.05,1.85,1.93,1.93,1,1,0.11547751029458353,2.454050522648084,3.5695280329426673,3.201420454545455,-0.07228915662650603,-1.9278137078609099
2021-10-23,Sparta Rotterdam,Waalwijk,A,L,2.55,3.5,2.55,0.0,1.99,1.91,1.8,2.0,1,0,0.07002801120448199,2.7285714285714286,3.745098039215687,2.7285714285714286,-0.40748957316532075,-2.3353032810262304
2021-10-31,Sparta Rotterdam,Feyenoord,H,L,6.5,4.5,1.45,1.0,2.06,1.84,1.57,2.35,0,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,-0.36649214659685864,-2.701795427623089
2021-11-06,Sparta Rotterdam,Willem II,A,W,2.2,3.5,3.2,-0.25,1.9,2.0,1.9,1.9,0,3,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,-0.144358407079646,-2.846153834702735
2021-11-20,Sparta Rotterdam,Twente,H,L,2.6,3.5,2.55,0.0,1.96,1.94,2.05,1.75,0,1,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,0.7031611410948342,-2.142992693607901
2021-11-28,Sparta Rotterdam,Ajax,H,L,13.0,7.5,1.16,2.25,1.89,2.01,1.36,3.1,0,1,0.07232537577365172,13.940229885057473,8.042440318302388,1.243897435897436,-0.36199553843033866,-2.5049882320382397
2021-12-05,Sparta Rotterdam,AZ Alkmaar,A,L,1.44,4.75,7.0,-1.0,1.7,2.1,1.7,2.1,3,1,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.07173482849604221,-2.576723060534282
2021-12-11,Sparta Rotterdam,Heerenveen,A,D,2.05,3.4,3.6,-0.25,1.83,2.07,1.98,1.88,0,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.13633645604943193,-2.713059516583714
2021-12-18,Sparta Rotterdam,Vitesse,H,D,3.25,3.4,2.2,0.25,1.95,1.95,2.1,1.7,2,2,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,-0.26212861978187285,-2.9751881363655865
2021-12-23,Sparta Rotterdam,Waalwijk,H,D,1.75,3.75,4.75,-0.75,2.04,1.86,2.02,1.83,1,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.29127725856697817,-3.266465394932565
2022-01-16,Sparta Rotterdam,Cambuur,A,D,2.4,3.6,2.75,0.0,1.85,2.05,1.72,2.07,1,1,0.058080808080807955,2.539393939393939,3.809090909090908,2.909722222222222,-0.5449330783938815,-3.811398473326446
2022-01-23,Sparta Rotterdam,Utrecht,H,L,3.6,3.4,2.05,0.25,2.05,1.75,1.88,1.98,0,3,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.3436754176610979,-4.155073890987544
2022-02-06,Sparta Rotterdam,Feyenoord,A,L,1.25,6.0,11.0,-1.75,2.03,1.87,1.6,2.3,4,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,-0.2621286197818729,-4.4172025107694175
2022-02-13,Sparta Rotterdam,Willem II,H,W,2.05,3.5,3.5,-0.5,2.06,1.84,2.0,1.85,1,0,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.08595988538681948,-4.503162396156236
2022-02-27,Sparta Rotterdam,PSV Eindhoven,H,L,7.5,4.75,1.4,1.25,1.98,1.92,1.65,2.2,1,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.5394736842105263,-3.9636887119457103
2022-03-12,Sparta Rotterdam,Go Ahead Eagles,H,W,1.95,3.4,4.2,-0.5,1.92,1.98,2.1,1.7,1,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.12600663192799622,-4.089695343873706
2022-03-19,Sparta Rotterdam,Nijmegen,A,D,2.45,3.3,2.9,0.0,1.79,2.11,2.15,1.66,0,0,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,0.5092783505154639,-3.5804169933582424
2022-04-03,Sparta Rotterdam,Heerenveen,H,D,2.2,3.4,3.3,-0.25,1.91,1.99,2.3,1.6,1,1,0.051693404634581164,2.3137254901960786,3.575757575757576,3.4705882352941178,-0.32653473344103395,-3.9069517267992766
2022-04-09,Sparta Rotterdam,Ajax,A,L,1.08,12.0,21.0,-2.75,1.94,1.96,1.25,4.0,2,1,0.05687830687830675,1.1414285714285715,12.68253968253968,22.194444444444443,-0.43220338983050843,-4.339155116629785
2022-04-16,Sparta Rotterdam,For Sittard,A,L,2.6,3.2,2.87,0.0,1.84,2.06,2.07,1.72,3,0,0.045547440364513525,2.7184233449477353,3.3457518091664435,3.000721153846154,-0.04505632040050063,-4.384211437030285
2022-04-19,Sparta Rotterdam,Vitesse,A,W,1.8,3.6,4.75,-0.75,2.05,1.85,2.05,1.8,0,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,-0.3332532243851638,-4.717464661415449
2022-04-22,Sparta Rotterdam,Twente,A,L,1.61,3.8,6.0,-0.75,1.83,2.07,2.05,1.75,2,0,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,0.7983193277310925,-3.919145333684357
2022-04-30,Sparta Rotterdam,AZ Alkmaar,H,D,5.0,3.6,1.75,0.75,1.92,1.98,1.95,1.9,1,1,0.049206349206349254,5.246031746031746,3.7771428571428576,1.8361111111111112,-0.15858779615324795,-4.077733129837605
2022-05-07,Sparta Rotterdam,Groningen,A,W,2.1,3.4,3.5,-0.25,1.87,2.03,2.1,1.7,1,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.19062027231467474,-4.26835340215228
2022-05-11,Sparta Rotterdam,Zwolle,H,W,2.37,3.3,3.1,-0.25,2.05,1.85,1.95,1.9,2,0,0.04755187646163539,2.482697947214076,3.4569211923233967,3.24741081703107,0.7294429708222812,-3.5389104313299984
2022-05-15,Sparta Rotterdam,Heracles,A,W,2.37,3.0,3.0,-0.25,2.13,1.78,2.15,1.66,1,3,0.08860759493670867,2.58,3.2658227848101262,3.2658227848101262,0.5972123789274746,-2.941698052402524
2021-08-14,Twente,For Sittard,A,L,2.62,3.4,2.55,0.0,2.01,1.89,1.75,2.05,2,1,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,0.0,0.0
2021-08-22,Twente,Ajax,H,D,9.5,6.0,1.25,1.75,1.9,1.9,1.36,3.1,1,1,0.07192982456140351,10.183333333333334,6.431578947368421,1.3399122807017543,-0.3672039243167484,-0.3672039243167484
2021-08-28,Twente,Cambuur,A,L,2.5,3.5,2.7,0.0,1.92,1.98,1.65,2.2,2,0,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,-0.09819967266775777,-0.4654035969845062
2021-09-11,Twente,Utrecht,H,W,3.4,3.6,2.0,0.5,1.85,2.05,1.75,2.05,1,0,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,-0.3507014028056112,-0.8161049997901173
2021-09-19,Twente,Vitesse,A,W,1.95,3.5,3.75,-0.5,2.03,1.87,1.7,2.1,1,4,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.725609756097561,-0.09049524369255635
2021-09-23,Twente,AZ Alkmaar,H,W,3.4,3.5,1.95,0.25,2.08,1.82,1.61,2.25,3,1,0.09265244559362218,3.7150183150183156,3.8242835595776774,2.130672268907563,0.749656121045392,0.6591608773528357
2021-09-26,Twente,Heerenveen,A,W,2.25,3.4,2.8,-0.25,2.05,1.85,1.8,2.0,2,3,0.09570494864612522,2.465336134453782,3.7253968253968255,3.067973856209151,0.7308223230132125,1.3899832003660482
2021-10-01,Twente,Groningen,A,D,2.62,3.4,2.62,0.0,1.99,1.91,1.9,1.9,1,1,0.05747642568477773,2.770588235294118,3.595419847328244,2.770588235294118,0.6740519812526631,2.0640351816187112
2021-10-17,Twente,Willem II,H,D,1.7,3.8,5.0,-0.75,1.97,1.93,1.7,2.1,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,-0.3609341825902335,1.7031009990284778
2021-10-24,Twente,Nijmegen,H,L,1.66,3.9,4.75,-0.75,1.93,1.97,1.72,2.07,1,2,0.06934621075394709,1.775114709851552,4.170450221940393,5.079394501081249,-0.5594817432273262,1.1436192558011515
2021-10-30,Twente,PSV Eindhoven,A,L,1.3,5.5,9.0,-1.5,1.95,1.95,1.5,2.5,5,2,0.0621600621600622,1.3808080808080812,5.841880341880342,9.55944055944056,-0.5633438754409439,0.5802753803602076
2021-11-05,Twente,Heracles,H,W,2.2,3.5,3.3,-0.25,1.92,1.98,2.05,1.75,1,0,0.043290043290043156,2.295238095238095,3.6515151515151514,3.4428571428571426,-0.10460863204096561,0.47566674831924205
2021-11-20,Twente,Sparta Rotterdam,A,W,2.6,3.5,2.55,0.0,1.96,1.94,2.05,1.75,0,1,0.06248653307476837,2.7624649859943977,3.7187028657616894,2.7093406593406586,0.5643153526970954,1.0399821010163375
2021-11-28,Twente,Feyenoord,H,D,4.5,3.75,1.75,0.75,1.85,2.05,1.7,2.1,0,0,0.060317460317460325,4.771428571428571,3.9761904761904763,1.8555555555555558,0.630906509835733,1.6708886108520704
2021-12-05,Twente,Go Ahead Eagles,A,W,3.0,3.4,2.3,0.25,1.83,2.07,1.98,1.88,1,2,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,-0.2095808383233533,1.4613077725287171
2021-12-12,Twente,Waalwijk,H,W,1.57,4.0,6.0,-1.0,2.04,1.86,1.8,2.0,2,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5906902086677367,2.051997981196454
2021-12-18,Twente,Zwolle,A,W,3.4,3.4,2.15,0.25,2.04,1.86,2.35,1.57,1,3,0.05335157318741457,3.5813953488372094,3.5813953488372094,2.264705882352941,0.39546599496221657,2.4474639761586703
2021-12-22,Twente,Utrecht,A,D,1.75,3.8,4.5,-0.75,2.04,1.86,1.8,2.0,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.5584415584415584,3.005905534600229
2022-01-15,Twente,Heerenveen,H,W,1.9,3.6,4.0,-0.5,2.01,1.89,1.95,1.9,2,0,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.2102766798418973,2.7956288547583314
2022-01-22,Twente,Willem II,A,W,3.25,3.4,2.2,0.25,1.92,1.98,2.0,1.85,0,1,0.05635540929658589,3.433155080213904,3.591608391608392,2.3239819004524893,0.5006934812760055,3.296322336034337
2022-02-05,Twente,Vitesse,H,W,2.45,3.25,2.9,0.0,1.75,2.05,2.07,1.72,3,0,0.06068315920532674,2.5986737400530506,3.447220267417312,3.0759811616954473,0.569704049844237,3.866026385878574
2022-02-13,Twente,Ajax,A,L,1.12,8.5,19.0,-2.25,1.96,1.94,1.44,2.7,5,0,0.0631357806280406,1.1907120743034056,9.036654135338345,20.199579831932773,0.6151883229560069,4.481214708834581
2022-02-20,Twente,Go Ahead Eagles,H,D,1.7,3.75,5.0,-0.75,1.99,1.91,1.95,1.9,2,2,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.04950598023920957,4.431708728595371
2022-02-25,Twente,Waalwijk,A,W,3.2,3.6,2.15,0.25,1.99,1.91,1.95,1.9,1,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.5576208178438662,3.874087910751505
2022-03-06,Twente,Cambuur,H,W,1.61,4.2,5.0,-0.75,1.79,2.11,1.72,2.07,1,0,0.05921325051759818,1.7053333333333334,4.448695652173913,5.296066252587991,0.5592960979342005,4.433384008685706
2022-03-13,Twente,AZ Alkmaar,A,W,1.61,3.75,6.0,-1.0,2.1,1.8,1.8,2.05,0,1,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.41360437842064113,4.846988387106347
2022-03-19,Twente,Zwolle,H,W,1.66,3.75,5.5,-0.75,1.89,2.01,1.98,1.88,1,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.84193991753387,5.688928304640217
2022-04-02,Twente,PSV Eindhoven,H,D,4.33,3.75,1.8,0.75,1.84,2.06,1.8,2.0,3,3,0.05316910443931233,4.560222222222222,3.949384141647421,1.895704387990762,0.4267648693718733,6.11569317401209
2022-04-09,Twente,Nijmegen,A,W,4.0,3.5,1.95,0.5,1.93,1.97,1.95,1.9,0,2,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.21928755908581452,5.896405614926276
2022-04-22,Twente,Sparta Rotterdam,H,W,1.61,3.8,6.0,-0.75,1.83,2.07,2.05,1.75,2,0,0.050942573825869086,1.6920175438596492,3.9935817805383027,6.3056554429552145,0.5109170305676856,6.407322645493961
2022-04-30,Twente,Heracles,A,D,3.4,3.3,2.2,0.25,1.98,1.92,2.05,1.75,1,1,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.4089895795531132,6.816312225047074
2022-05-07,Twente,For Sittard,H,L,1.4,4.75,8.0,-1.25,1.92,1.98,1.65,2.2,1,2,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.43220338983050843,6.384108835216566
2022-05-11,Twente,Groningen,H,W,1.55,4.2,6.0,-1.0,2.05,1.85,1.83,2.02,3,0,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,-0.6803939122649956,5.703714922951571
2022-05-15,Twente,Feyenoord,A,W,1.5,4.2,5.5,-1.25,2.02,1.77,1.44,2.7,1,2,0.08658008658008653,1.62987012987013,4.5636363636363635,5.976190476190475,0.3855157278712509,6.089230650822821
2021-08-15,Utrecht,Sparta Rotterdam,H,W,1.55,4.2,5.5,-1.0,1.97,1.93,1.6,2.3,4,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,0.0,0.0
2021-08-21,Utrecht,Groningen,A,D,3.75,3.6,1.9,0.5,1.89,2.01,1.9,1.95,0,0,0.0707602339181288,4.015350877192983,3.8547368421052632,2.034444444444445,0.39425724400157336,0.39425724400157336
2021-08-29,Utrecht,Feyenoord,H,W,2.8,3.4,2.4,0.0,2.08,1.82,1.65,2.2,3,1,0.06792717086834732,2.9901960784313726,3.630952380952381,2.5630252100840334,-0.4915346805024576,-0.09727743650088422
2021-09-11,Utrecht,Twente,A,L,3.4,3.6,2.0,0.5,1.85,2.05,1.75,2.05,1,0,0.07189542483660127,3.6444444444444444,3.8588235294117648,2.1437908496732025,0.6655737704918032,0.5682963339909191
2021-09-18,Utrecht,Waalwijk,H,D,1.3,5.25,11.0,-1.5,1.91,1.99,1.53,2.4,2,2,0.050616050616050456,1.3658008658008658,5.515734265734265,11.556776556776555,-0.46646341463414637,0.10183291935677269
2021-09-22,Utrecht,Nijmegen,A,W,4.5,3.6,1.66,0.75,1.92,1.98,1.75,2.05,0,3,0.10240963855421681,4.960843373493976,3.96867469879518,1.8299999999999998,-0.7321711568938193,-0.6303382375370465
2021-09-25,Utrecht,Zwolle,H,W,1.25,5.5,8.5,-1.5,1.93,1.97,1.57,2.35,5,1,0.09946524064171136,1.3743315508021392,6.047058823529412,9.345454545454547,0.45355191256830596,-0.1767863249687407
2021-10-03,Utrecht,Ajax,A,W,1.14,7.5,17.0,-2.25,1.99,1.91,1.25,4.0,0,1,0.06934984520123844,1.2190588235294118,8.020123839009289,18.178947368421053,0.27237354085603116,0.09558721588729047
2021-10-17,Utrecht,AZ Alkmaar,A,L,2.0,3.5,3.5,-0.25,1.82,2.08,1.65,2.2,5,1,0.0714285714285714,2.142857142857143,3.75,3.75,0.944991314418066,1.0405785303053565
2021-10-23,Utrecht,Heerenveen,H,W,1.4,4.75,7.0,-1.25,1.99,1.91,1.57,2.35,2,1,0.06766917293233088,1.4947368421052631,5.071428571428572,7.473684210526317,-0.26666666666666666,0.7739118636386899
2021-10-31,Utrecht,Willem II,H,W,1.36,4.75,7.5,-1.25,1.77,2.02,1.53,2.4,5,1,0.07915376676986585,1.4676491228070176,5.125980392156864,8.093653250773993,0.33098591549295775,1.1048977791316477
2021-11-07,Utrecht,Vitesse,A,L,3.0,3.5,2.3,0.25,1.91,1.99,1.65,2.2,2,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.3186382327627427,1.4235360118943903
2021-11-21,Utrecht,Cambuur,A,L,4.0,4.0,1.8,0.5,2.02,1.77,1.57,2.35,2,1,0.05555555555555558,4.222222222222222,4.222222222222222,1.9000000000000001,-0.41257367387033395,1.0109623380240564
2021-11-28,Utrecht,Heracles,H,W,1.6,4.0,5.25,-1.0,2.05,1.75,1.65,2.2,1,0,0.06547619047619047,1.7047619047619047,4.261904761904762,5.593750000000001,-0.5263157894736842,0.48464654855037215
2021-12-04,Utrecht,PSV Eindhoven,A,L,1.53,4.5,5.5,-1.0,1.96,1.94,1.53,2.4,4,1,0.05763517528223416,1.6181818181818184,4.759358288770055,5.816993464052287,0.4134078212290503,0.8980543697794224
2021-12-11,Utrecht,Go Ahead Eagles,H,D,1.4,5.0,7.5,-1.25,1.94,1.96,1.57,2.35,0,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.17191011235955056,0.7261442574198719
2021-12-18,Utrecht,For Sittard,A,D,5.75,4.0,1.57,1.0,1.86,2.04,1.66,2.15,2,2,0.0608557186374965,6.099920382165605,4.243422874549986,1.6655434782608696,-0.6818181818181818,0.04432607560169011
2021-12-22,Utrecht,Twente,H,D,1.75,3.8,4.5,-0.75,2.04,1.86,1.8,2.0,1,1,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,-0.600404620505123,-0.5560785449034329
2022-01-16,Utrecht,Ajax,H,L,6.25,5.0,1.44,1.25,1.93,1.97,1.44,2.7,0,3,0.05444444444444452,6.590277777777778,5.272222222222222,1.5184000000000002,-0.540711462450593,-1.0967900073540258
2022-01-23,Utrecht,Sparta Rotterdam,A,W,3.6,3.4,2.05,0.25,2.05,1.75,1.88,1.98,0,3,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,-0.1517386722866175,-1.2485286796406434
2022-02-05,Utrecht,Cambuur,H,W,1.4,5.0,7.0,-1.25,1.87,2.03,1.57,2.35,3,2,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.53967657013915,-0.7088521095014934
2022-02-11,Utrecht,Heracles,A,L,3.25,3.4,2.25,0.25,1.96,1.94,1.9,1.95,1,0,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,0.32432432432432434,-0.384527785177169
2022-02-20,Utrecht,Vitesse,H,D,1.8,3.75,4.33,-0.75,2.05,1.85,1.75,2.05,1,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.4247957712638154,-0.8093235564409844
2022-02-27,Utrecht,Heerenveen,A,W,3.5,3.75,2.0,0.5,1.95,1.95,1.7,2.1,1,2,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,-0.5275084060230983,-1.3368319624640828
2022-03-05,Utrecht,Go Ahead Eagles,A,D,3.8,3.75,1.9,0.5,1.97,1.93,1.9,1.95,1,1,0.056140350877192935,4.013333333333334,3.960526315789474,2.006666666666667,0.5248868778280543,-0.8119450846360284
2022-03-13,Utrecht,PSV Eindhoven,H,L,4.0,3.6,1.9,0.5,1.99,1.91,1.7,2.1,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.4983388704318937,-1.3102839550679222
2022-03-20,Utrecht,Groningen,H,L,1.7,3.75,5.0,-0.75,1.92,1.98,1.95,1.9,1,3,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.23717059639389737,-1.5474545514618194
2022-04-02,Utrecht,Waalwijk,A,D,3.8,3.75,1.9,0.5,2.01,1.89,1.83,2.02,1,1,0.056140350877192935,4.013333333333334,3.960526315789474,2.006666666666667,-0.5576208178438662,-2.105075369305686
2022-04-09,Utrecht,For Sittard,H,D,1.53,4.75,5.5,-1.0,1.87,2.03,1.61,2.25,1,1,0.045939268849485515,1.600287081339713,4.968211527035057,5.75266597867217,-0.4983388704318937,-2.6034142397375795
2022-04-24,Utrecht,Feyenoord,A,L,1.36,5.5,7.0,-1.5,2.04,1.86,1.47,2.6,2,1,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.6248878789690845,-3.228302118706664
2022-04-29,Utrecht,Nijmegen,H,W,1.72,3.4,5.5,-0.75,1.93,1.97,1.83,2.02,1,0,0.0573311777142147,1.818609625668449,3.59492600422833,5.8153214774281805,-0.13477477477477479,-3.3630768934814386
2022-05-07,Utrecht,Zwolle,A,D,2.75,3.4,2.55,0.0,2.0,1.9,1.9,1.95,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.45012938132204183,-2.9129475121593966
2022-05-11,Utrecht,AZ Alkmaar,H,D,3.2,3.6,2.15,0.25,1.98,1.92,1.66,2.15,2,2,0.05539405684754528,3.377260981912145,3.799418604651163,2.2690972222222223,-0.3735144312393889,-3.286461943398786
2022-05-15,Utrecht,Willem II,A,L,2.15,3.5,3.0,-0.25,1.95,1.95,1.57,2.35,3,0,0.08416389811738645,2.330952380952381,3.7945736434108523,3.25249169435216,-0.29609793420045905,-3.5825598775992447
2021-08-15,Vitesse,Zwolle,A,W,3.6,3.6,1.95,0.5,1.9,2.0,1.8,2.0,0,1,0.06837606837606858,3.8461538461538467,3.8461538461538467,2.0833333333333335,0.0,0.0
2021-08-22,Vitesse,Willem II,H,L,1.61,3.75,5.5,-0.75,1.81,2.09,1.65,2.2,0,3,0.0696028609072088,1.722060606060606,4.0110107284020335,5.882815734989648,0.52,0.52
2021-08-29,Vitesse,Ajax,A,L,1.22,6.5,11.0,-2.0,1.99,1.91,1.33,3.4,5,0,0.0644273759027858,1.2986013986013987,6.918777943368108,11.708701134930644,-0.5806996550995988,-0.06069965509959874
2021-09-12,Vitesse,Waalwijk,A,W,3.4,3.75,2.05,0.25,2.03,1.87,1.65,2.2,1,2,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.08540656973613354,-0.14610622483573227
2021-09-19,Vitesse,Twente,H,L,1.95,3.5,3.75,-0.5,2.03,1.87,1.7,2.1,1,4,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.5347988689227401,0.3886926440870078
2021-09-22,Vitesse,Groningen,A,W,2.4,3.3,2.62,0.0,1.82,2.08,1.8,2.0,0,1,0.10137635900994679,2.6433032616238723,3.634541984732824,2.8856060606060607,-0.48143053645116923,-0.09273789236416141
2021-09-25,Vitesse,For Sittard,H,D,1.55,3.8,5.0,-1.0,2.08,1.82,1.57,2.35,1,1,0.10831918505942273,1.7178947368421051,4.211612903225807,5.541595925297113,0.6534523496980835,0.5607144573339221
2021-10-03,Vitesse,Feyenoord,H,W,3.75,3.6,1.95,0.5,1.89,2.01,1.6,2.3,2,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,-0.5821078431372549,-0.02139338580333283
2021-10-17,Vitesse,Nijmegen,A,W,3.2,3.2,2.15,0.25,1.89,2.01,1.8,2.0,0,1,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.7477768795472919,0.726383493743959
