Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-04-04,Leeds,Nott'm Forest,H,W,1.7,3.75,5.0,-0.75,1.94,1.99,1.98,1.92,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.10552147239263804,-1.9538365419945873
2023-04-09,Leeds,Crystal Palace,H,L,2.1,3.4,3.6,-0.25,1.83,2.07,2.1,1.73,1,5,0.04808590102707733,2.2009803921568625,3.563492063492063,3.773109243697478,0.4423791821561338,-1.5114573598384535
2023-04-17,Leeds,Liverpool,H,L,4.2,4.2,1.73,0.75,1.98,1.92,1.57,2.38,1,6,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.4543429844097996,-1.965800344248253
2023-04-22,Leeds,Fulham,A,L,2.3,3.4,3.1,-0.25,2.06,1.84,1.92,1.98,2,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.22584856396866843,-2.1916489082169215
2023-04-25,Leeds,Leicester,H,D,2.3,3.5,3.0,-0.25,2.08,1.85,1.73,2.1,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.3067869752844253,-2.498435883501347
2023-04-30,Leeds,Bournemouth,A,L,2.55,3.5,2.7,0.0,1.91,2.02,1.8,2.0,4,1,0.04824151882975425,2.673015873015873,3.66884531590414,2.8302521008403363,-0.4125736738703341,-2.9110095573716808
2023-05-06,Leeds,Man City,A,L,1.17,8.5,15.0,-2.25,1.97,1.93,1.3,3.5,2,1,0.03901458019105086,1.2156470588235293,8.831623931623932,15.585218702865763,-0.3533254156769596,-3.2643349730486406
2023-05-13,Leeds,Newcastle,H,D,4.33,4.2,1.7,0.75,1.99,1.91,1.62,2.3,2,2,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,-0.06416336010839059,-3.328498333157031
2023-05-21,Leeds,West Ham,A,L,2.4,3.5,2.88,0.0,1.81,2.09,1.8,2.0,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,-0.21843546363997918,-3.5469337967970103
2023-05-28,Leeds,Tottenham,H,L,2.75,3.8,2.3,0.25,1.82,2.08,1.5,2.63,1,4,0.06157686706885812,2.9193363844393594,4.033992094861661,2.4416267942583736,-0.3308128544423441,-3.877746651239354
2022-08-07,Leicester,Brentford,H,D,2.0,3.75,3.5,-0.5,2.04,1.89,1.72,2.1,2,2,0.052380952380952195,2.1047619047619044,3.9464285714285707,3.6833333333333327,0.0,0.0
2022-08-13,Leicester,Arsenal,A,L,1.53,4.33,5.75,-1.0,1.92,1.98,1.66,2.2,4,2,0.05845469693718108,1.619435686313887,4.583108837737995,6.086114507388792,-0.4751131221719458,-0.4751131221719458
2022-08-20,Leicester,Southampton,H,L,1.83,4.0,4.0,-0.5,1.84,2.06,1.61,2.3,1,2,0.04644808743169393,1.9150000000000003,4.185792349726776,4.185792349726776,-0.1643084432253056,-0.6394215653972514
2022-08-27,Leicester,Chelsea,A,L,1.4,5.0,7.0,-1.25,1.96,1.94,1.61,2.3,2,1,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.5221932114882506,-1.1616147768855019
2022-09-01,Leicester,Man United,H,L,3.4,3.75,2.05,0.5,1.77,2.02,1.66,2.2,0,1,0.04858919177427068,3.56520325203252,3.932209469153515,2.1496078431372547,-0.13513513513513511,-1.2967499120206372
2022-09-04,Leicester,Brighton,A,L,1.83,3.5,4.5,-0.5,1.86,2.04,2.01,1.89,5,2,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.2804889172671714,-1.5772388292878086
2022-09-17,Leicester,Tottenham,A,L,1.45,4.5,7.0,-1.25,2.07,1.83,1.57,2.37,6,2,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,-0.2107601184600197,-1.7879989477478282
2022-10-03,Leicester,Nott'm Forest,H,W,1.75,4.0,4.33,-0.75,1.98,1.92,1.66,2.2,4,0,0.05237545364566154,1.8416570438799076,4.209501814582646,4.556785714285715,-0.13544369486248053,-1.9234426426103086
2022-10-08,Leicester,Bournemouth,A,L,3.6,3.4,2.05,0.5,1.75,2.05,1.8,2.0,2,1,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.4570107375186143,-1.4664319050916945
2022-10-15,Leicester,Crystal Palace,H,D,2.3,3.4,3.1,-0.25,2.01,1.89,1.89,2.01,0,0,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.46032342986084995,-1.9267553349525444
2022-10-20,Leicester,Leeds,H,W,2.25,3.6,3.0,-0.25,2.04,1.86,1.72,2.1,2,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.41349548842683415,-2.3402508233793786
2022-10-23,Leicester,Wolves,A,W,2.25,3.25,3.25,-0.25,1.97,1.93,2.0,1.9,0,4,0.05982905982905984,2.384615384615385,3.444444444444444,3.444444444444444,0.5789473684210527,-1.761303454958326
2022-10-29,Leicester,Man City,H,L,10.0,6.5,1.25,1.75,1.86,2.04,1.44,2.75,0,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,0.7096774193548387,-1.051626035603487
2022-11-05,Leicester,Everton,A,W,2.4,3.3,3.0,-0.25,2.1,1.8,2.0,1.8,0,2,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.0948905109489051,-1.1465165465523923
2022-11-12,Leicester,West Ham,A,W,2.05,3.4,3.75,-0.25,1.75,2.05,1.99,1.91,0,2,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.6834532374100719,-0.4630633091423203
2022-12-26,Leicester,Newcastle,H,L,3.25,3.5,2.2,0.25,1.96,1.94,1.86,2.04,0,3,0.04795204795204788,3.4058441558441555,3.6678321678321675,2.3054945054945053,0.7456900483444313,0.282626739202111
2022-12-30,Leicester,Liverpool,A,L,1.29,6.0,9.5,-1.75,2.04,1.89,1.44,2.75,2,1,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,-0.2936129647283127,-0.01098622552620171
2023-01-03,Leicester,Fulham,H,L,2.2,3.6,3.1,-0.25,1.93,1.97,1.73,2.1,0,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.10052600818234952,-0.11151223370855123
2023-01-14,Leicester,Nott'm Forest,A,L,2.7,3.3,2.63,0.0,1.98,1.95,2.03,1.87,2,0,0.05362881028280286,2.844797787763568,3.4769750739332497,2.771043771043771,-0.4308880308880309,-0.5424002645965822
2023-01-21,Leicester,Brighton,H,D,3.6,3.5,2.05,0.5,1.82,2.08,1.86,2.04,2,2,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,-0.3608748481166464,-0.9032751127132286
2023-02-04,Leicester,Aston Villa,A,W,1.95,3.6,3.8,-0.5,2.01,1.92,1.94,1.96,2,4,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.2642238998342847,-1.167499012547513
2023-02-11,Leicester,Tottenham,H,W,3.4,3.6,2.1,0.25,2.06,1.87,1.73,2.1,4,1,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,0.7502668089647813,-0.41723220358273194
2023-02-19,Leicester,Man United,A,L,1.62,4.33,5.25,-1.0,2.02,1.77,1.62,2.3,3,0,0.038707023310564415,1.6827053777631145,4.4976014109347435,5.4532118723804635,0.7193763919821825,0.30214418839945056
2023-02-25,Leicester,Arsenal,H,L,4.75,4.0,1.7,0.75,2.02,1.91,1.67,2.2,0,1,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,-0.18337816747315835,0.11876602092629221
2023-03-04,Leicester,Southampton,A,L,2.75,3.3,2.6,0.0,2.0,1.9,2.06,1.84,1,0,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.2007380073800738,-0.08197198645378159
2023-03-11,Leicester,Chelsea,H,L,3.75,3.5,1.95,0.5,1.91,2.02,2.02,1.91,1,3,0.06520146520146541,3.9945054945054954,3.7282051282051296,2.0771428571428574,-0.3658536585365853,-0.4478256449903669
2023-03-18,Leicester,Brentford,A,D,1.91,3.6,3.75,-0.5,1.95,1.95,1.89,2.01,1,1,0.06800465386852816,2.039888888888889,3.844816753926701,4.005017452006981,-0.2503438789546079,-0.6981695239449748
2023-04-01,Leicester,Crystal Palace,A,L,2.5,3.25,2.9,0.0,1.79,2.11,2.1,1.73,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,-0.24968680211340488,-0.9478563260583797
2023-04-04,Leicester,Aston Villa,H,L,2.55,3.3,2.75,0.0,1.91,2.02,1.99,1.91,1,2,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,-0.3276209677419355,-1.2754772938003152
2023-04-08,Leicester,Bournemouth,H,L,1.83,3.75,4.2,-0.5,1.9,2.0,1.88,2.02,0,1,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.37037037037037035,-1.6458476641706854
2023-04-15,Leicester,Man City,A,L,1.14,8.5,15.0,-2.25,1.95,1.95,1.33,3.4,3,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,-0.5198277142432793,-2.165675378413965
2023-04-22,Leicester,Wolves,H,W,2.38,3.3,3.0,-0.25,2.08,1.82,2.1,1.73,2,1,0.05653170359052706,2.514545454545454,3.486554621848739,3.1695951107715814,-0.06280381100524984,-2.2284791894192146
2023-04-25,Leicester,Leeds,A,D,2.3,3.5,3.0,-0.25,2.08,1.85,1.73,2.1,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.6023138105567606,-1.6261653788624542
2023-05-01,Leicester,Everton,H,D,2.0,3.5,3.75,-0.5,2.03,1.9,2.07,1.83,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.3163064833005894,-1.9424718621630435
2023-05-08,Leicester,Fulham,A,L,2.63,3.5,2.6,0.0,1.98,1.92,1.86,2.04,5,3,0.05055780721179959,2.762967032967033,3.676952325241299,2.731450298750679,-0.4751131221719457,-2.4175849843349893
2023-05-15,Leicester,Liverpool,H,L,5.25,4.33,1.57,1.0,1.94,1.96,1.5,2.63,0,3,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,-0.3661058743984409,-2.78369085873343
2023-05-22,Leicester,Newcastle,A,D,1.36,5.5,7.0,-1.5,2.03,1.87,1.5,2.63,0,0,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.17997199064943042,-2.9636628493828607
2023-05-28,Leicester,West Ham,H,W,1.91,3.8,3.6,-0.5,1.95,1.95,1.67,2.2,2,1,0.06449588193870381,2.033187134502924,4.045084351367075,3.8321851749793336,-0.13477477477477479,-3.0984376241576355
2022-08-06,Liverpool,Fulham,A,D,11.0,6.0,1.25,1.75,1.9,2.03,1.5,2.62,2,2,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.0,0.0
2022-08-15,Liverpool,Crystal Palace,H,D,1.18,6.75,16.0,-2.0,2.01,1.89,1.57,2.37,1,1,0.05810577526679239,1.2485648148148147,7.1422139830508495,16.92969240426868,-0.7564469914040116,-0.7564469914040116
2022-08-22,Liverpool,Man United,A,L,5.25,4.33,1.6,1.0,1.88,2.02,1.5,2.62,2,1,0.04642307269328061,5.493721131639723,4.531011904761905,1.674276916309249,-0.8009195743260782,-1.55736656573009
2022-08-27,Liverpool,Bournemouth,H,W,1.1,10.0,26.0,-2.5,1.86,2.04,1.36,3.2,9,0,0.047552447552447585,1.1523076923076923,10.475524475524475,27.236363636363635,-0.5972727631008525,-2.1546393288309424
2022-08-31,Liverpool,Newcastle,H,W,1.33,5.25,9.0,-1.5,1.87,2.03,1.5,2.62,2,1,0.053467000835421885,1.401111111111111,5.530701754385965,9.481203007518797,0.13217623497997322,-2.022463093850969
2022-09-03,Liverpool,Everton,A,D,7.0,4.75,1.4,1.25,2.04,1.86,1.57,2.37,0,0,0.06766917293233088,7.473684210526317,5.071428571428572,1.4947368421052631,0.28628072957969863,-1.7361823642712704
2022-10-01,Liverpool,Brighton,H,D,1.33,5.25,8.5,-1.5,2.01,1.89,1.53,2.5,3,3,0.06000294854784016,1.4098039215686275,5.565015479876162,9.010025062656641,-0.6690140845070423,-2.405196448778313
2022-10-09,Liverpool,Arsenal,A,L,2.5,3.6,2.62,0.0,1.93,1.97,1.57,2.37,3,2,0.05945716709075488,2.648642917726887,3.814045801526717,2.775777777777778,-0.7093184979137691,-3.114514946692082
2022-10-16,Liverpool,Man City,H,W,3.6,4.0,1.9,0.5,1.99,1.91,1.44,2.75,1,0,0.05409356725146197,3.794736842105263,4.216374269005848,2.0027777777777778,-0.3602593867584661,-3.474774333450548
2022-10-19,Liverpool,West Ham,H,W,1.4,5.0,7.0,-1.25,1.94,1.96,1.5,2.62,1,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.7364771151178918,-2.738297218332656
2022-10-22,Liverpool,Nott'm Forest,A,L,11.0,6.0,1.25,1.75,1.93,1.97,1.5,2.62,1,0,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.32432432432432434,-2.4139728940083316
2022-10-29,Liverpool,Leeds,H,L,1.3,6.0,9.0,-1.75,1.98,1.92,1.36,3.2,1,2,0.04700854700854684,1.361111111111111,6.282051282051281,9.423076923076922,-0.7564469914040116,-3.1704198854123433
2022-11-06,Liverpool,Tottenham,A,W,3.3,3.6,2.1,0.25,2.01,1.89,1.66,2.2,1,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.7346938775510204,-3.9051137629633637
2022-11-12,Liverpool,Southampton,H,W,1.25,6.5,11.0,-1.75,1.86,2.04,1.4,3.0,3,1,0.04475524475524484,1.305944055944056,6.790909090909091,11.492307692307692,0.5494880546075086,-3.355625708355855
2022-12-26,Liverpool,Aston Villa,A,W,4.75,4.0,1.7,0.75,1.9,2.0,1.67,2.2,1,3,0.04876160990712064,4.981617647058823,4.195046439628483,1.782894736842105,0.23427041499330659,-3.121355293362549
2022-12-30,Liverpool,Leicester,H,W,1.29,6.0,9.5,-1.75,2.04,1.89,1.44,2.75,2,1,0.04712362301101569,1.3507894736842105,6.282741738066095,9.947674418604649,0.4391143911439114,-2.6822409022186373
2023-01-02,Liverpool,Brentford,A,L,5.5,4.33,1.55,1.0,1.98,1.92,1.57,2.38,3,1,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.25969218780440284,-2.4225487144142344
2023-01-14,Liverpool,Brighton,A,L,3.4,3.6,2.1,0.25,2.04,1.89,1.57,2.38,3,0,0.04808590102707733,3.563492063492063,3.773109243697478,2.2009803921568625,-0.6098357297414951,-3.0323844441557295
2023-01-21,Liverpool,Chelsea,H,D,1.85,3.75,4.0,-0.5,1.87,2.03,1.73,2.1,0,0,0.05720720720720718,1.9558333333333335,3.964527027027027,4.228828828828829,-0.4543429844097996,-3.486727428565529
2023-02-04,Liverpool,Wolves,A,L,4.0,3.8,1.85,0.5,2.03,1.9,1.8,2.0,3,0,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,-0.5112910097997443,-3.9980184383652735
2023-02-13,Liverpool,Everton,H,W,1.5,4.33,6.5,-1.0,1.88,2.05,1.73,2.1,2,0,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.5129935875801553,-4.511012025945429
2023-02-18,Liverpool,Newcastle,A,W,2.5,3.5,2.7,0.0,1.88,2.02,1.8,2.0,0,2,0.05608465608465618,2.6402116402116405,3.696296296296297,2.851428571428572,0.36596080198242853,-4.145051223963001
2023-02-25,Liverpool,Crystal Palace,A,D,4.75,3.8,1.73,0.75,1.94,1.99,1.85,2.05,0,0,0.05171889260724072,4.995664739884394,3.9965317919075147,1.8194736842105264,0.6492985971943888,-3.4957526267686116
2023-03-01,Liverpool,Wolves,H,W,1.5,4.75,6.0,-1.0,1.82,2.08,1.73,2.1,2,0,0.04385964912280693,1.5657894736842104,4.958333333333333,6.263157894736842,-0.5496094879953717,-4.045362114763983
2023-03-05,Liverpool,Man United,H,W,2.38,3.6,2.88,-0.25,2.07,1.83,1.67,2.2,7,0,0.045168067226890596,2.4874999999999994,3.7626050420168062,3.010084033613445,0.361344537815126,-3.6840175769488575
2023-03-11,Liverpool,Bournemouth,A,L,7.5,5.0,1.4,1.25,1.95,1.98,1.62,2.3,1,0,0.04761904761904767,7.857142857142858,5.238095238095238,1.4666666666666668,0.5979899497487436,-3.0860276272001137
2023-04-01,Liverpool,Man City,A,L,1.62,4.2,5.0,-1.0,2.09,1.81,1.67,2.2,4,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,-0.6818181818181818,-3.7678458090182954
2023-04-04,Liverpool,Chelsea,A,D,2.2,3.4,3.25,-0.25,1.95,1.98,1.95,1.95,0,0,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.18950534759358292,-3.957351156611878
2023-04-09,Liverpool,Arsenal,H,D,2.88,3.6,2.38,0.25,1.81,2.09,1.62,2.3,2,2,0.04516806722689082,3.010084033613446,3.762605042016807,2.4875000000000003,-0.29127725856697817,-4.248628415178857
2023-04-17,Liverpool,Leeds,A,W,4.2,4.2,1.73,0.75,1.98,1.92,1.57,2.38,1,6,0.054225158271401064,4.427745664739884,4.427745664739884,1.8238095238095235,-0.332216638749302,-4.580845053928159
2023-04-22,Liverpool,Nott'm Forest,H,W,1.17,7.5,17.0,-2.0,1.85,2.05,1.44,2.75,3,2,0.046857717445952796,1.2248235294117646,7.851432880844647,17.796581196581197,0.45169712793733674,-4.1291479259908215
2023-04-26,Liverpool,West Ham,A,W,3.9,3.9,1.85,0.5,2.01,1.89,1.67,2.2,1,2,0.053361053361053346,4.108108108108108,4.108108108108108,1.948717948717949,0.18355585438478528,-3.9455920716060366
2023-04-30,Liverpool,Tottenham,H,W,1.53,4.5,5.75,-1.0,1.86,2.07,1.5,2.63,4,3,0.04973003694231304,1.606086956521739,4.723785166240409,6.0359477124183,0.48684210526315796,-3.4587499663428787
2023-05-03,Liverpool,Fulham,H,W,1.25,5.75,11.0,-1.75,1.94,1.96,1.44,2.75,1,0,0.06482213438735185,1.3310276679841897,6.122727272727273,11.71304347826087,0.3773687060097455,-3.081381260333133
2023-05-06,Liverpool,Brentford,H,W,1.44,5.0,6.0,-1.25,2.03,1.87,1.5,2.63,1,0,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.24870081662954713,-2.8326804437035857
2023-05-15,Liverpool,Leicester,A,W,5.25,4.33,1.57,1.0,1.94,1.96,1.5,2.63,0,3,0.05836574785251614,5.55642017622571,4.582723688201395,1.6616342241284505,0.3455497382198953,-2.4871307054836906
2023-05-20,Liverpool,Aston Villa,H,D,1.45,5.0,6.25,-1.25,2.04,1.86,1.53,2.5,1,1,0.049655172413793025,1.5219999999999998,5.248275862068965,6.560344827586206,0.39818283381559894,-2.0889478716680916
2023-05-28,Liverpool,Southampton,A,D,6.5,4.75,1.44,1.5,1.75,2.05,1.4,3.0,4,4,0.058816914080071836,6.882309941520467,5.0293803418803416,1.5246963562753035,-0.6570302233902761,-2.7459780950583674
2022-08-07,Man City,West Ham,A,W,8.0,5.0,1.36,1.5,1.86,2.07,1.53,2.5,0,2,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,0.0,0.0
2022-08-13,Man City,Bournemouth,H,W,1.06,13.0,29.0,-2.75,1.88,2.02,1.33,3.4,4,0,0.05480206195886095,1.1180901856763927,13.712426805465192,30.589259796806967,0.30651872399445224,0.30651872399445224
2022-08-21,Man City,Newcastle,A,D,7.5,5.0,1.36,1.25,2.06,1.84,1.66,2.2,3,3,0.06862745098039214,8.01470588235294,5.3431372549019605,1.4533333333333334,0.10561776428164749,0.4121364882760997
2022-08-27,Man City,Crystal Palace,H,W,1.18,7.5,13.0,-2.0,1.91,1.99,1.44,2.75,4,2,0.05771403737505443,1.248102564102564,7.932855280312909,13.750282485875708,-0.6880733944954128,-0.2759369062193131
2022-08-31,Man City,Nott'm Forest,H,W,1.06,13.0,29.0,-3.0,2.02,1.88,1.22,4.33,6,0,0.05480206195886095,1.1180901856763927,13.712426805465192,30.589259796806967,0.1987837948886515,-0.0771531113306616
2022-09-03,Man City,Aston Villa,A,D,8.0,5.5,1.33,1.5,1.95,1.95,1.53,2.5,1,1,0.05869788106630214,8.469583048530417,5.822838345864662,1.408068181818182,0.10561776428164749,0.02846465295098588
2022-09-17,Man City,Wolves,A,W,9.5,5.0,1.33,1.5,1.93,1.97,1.57,2.37,0,3,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,-0.7101928819304333,-0.6817282289794474
2022-10-02,Man City,Man United,H,W,1.33,5.75,7.5,-1.5,1.93,1.97,1.44,2.75,6,3,0.05912607605971454,1.4086376811594203,6.089974937343359,7.94344557044786,0.28876244665718354,-0.39296578232226387
2022-10-08,Man City,Southampton,H,W,1.11,10.0,17.0,-2.5,1.87,2.03,1.25,4.0,4,0,0.05972443031266561,1.176294117647059,10.597244303126654,18.015315315315316,0.29009424256142236,-0.10287153976084151
2022-10-16,Man City,Liverpool,A,L,3.6,4.0,1.9,0.5,1.99,1.91,1.44,2.75,1,0,0.05409356725146197,3.794736842105263,4.216374269005848,2.0027777777777778,0.1498724808721309,0.047000941111289385
2022-10-22,Man City,Brighton,H,W,1.2,7.0,13.0,-2.0,2.06,1.84,1.44,2.75,3,1,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.49930651872399445,-0.45230557761270507
2022-10-29,Man City,Leicester,A,W,10.0,6.5,1.25,1.75,1.86,2.04,1.44,2.75,0,1,0.05384615384615388,10.538461538461538,6.85,1.3173076923076923,0.20869565217391306,-0.243609925438792
2022-11-05,Man City,Fulham,H,W,1.11,9.5,19.0,-2.5,1.94,1.96,1.28,3.75,2,1,0.05879563774300611,1.175263157894737,10.058558558558559,20.117117117117118,0.24087591240875916,-0.0027340130300328447
2022-11-12,Man City,Brentford,H,L,1.14,8.0,17.0,-2.25,1.89,2.01,1.36,3.2,1,2,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.14912673533363197,0.14639272230359912
2022-12-28,Man City,Leeds,A,W,9.5,6.0,1.29,1.75,1.87,2.03,1.44,2.75,1,3,0.04712362301101569,9.947674418604649,6.282741738066095,1.3507894736842105,-0.8267477203647416,-0.6803549980611425
2022-12-31,Man City,Everton,H,D,1.13,9.0,19.0,-2.5,2.07,1.86,1.36,3.2,1,1,0.04869844227086895,1.185029239766082,9.43828598043782,19.92527040314651,0.25969218780440284,-0.4206628102567397
2023-01-05,Man City,Chelsea,A,W,5.0,4.0,1.67,0.75,2.02,1.88,1.8,2.0,0,1,0.04880239520958085,5.244011976047904,4.195209580838323,1.7515,-0.8438610343466245,-1.2645238446033642
2023-01-14,Man City,Man United,A,L,4.2,3.6,1.85,0.5,2.0,1.8,1.73,2.1,2,1,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.4290608050242649,-0.8354630395790993
2023-01-19,Man City,Tottenham,H,W,1.36,5.0,8.5,-1.5,2.02,1.88,1.53,2.5,4,2,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.5116751269035533,-1.3471381664826527
2023-01-22,Man City,Wolves,H,W,1.2,8.0,11.0,-2.0,1.96,1.94,1.5,2.63,3,0,0.04924242424242431,1.2590909090909093,8.393939393939394,11.541666666666668,0.3016759776536314,-1.0454621888290212
2023-02-05,Man City,Tottenham,A,L,4.33,4.2,1.73,0.75,1.95,1.98,1.67,2.2,1,0,0.04707680239325307,4.533842554362786,4.397722570051664,1.8114428681403278,0.2057761732851987,-0.8396860155438225
2023-02-12,Man City,Aston Villa,H,W,1.25,6.5,11.0,-1.75,1.92,2.01,1.5,2.63,3,1,0.04475524475524484,1.305944055944056,6.790909090909091,11.492307692307692,-0.5520461161585652,-1.3917321317023879
2023-02-15,Man City,Arsenal,A,W,2.9,3.5,2.35,0.25,1.83,2.1,1.88,2.02,1,3,0.05607378681479935,3.0626139817629183,3.696258253851798,2.4817733990147786,0.23427041499330659,-1.157461716709081
2023-02-18,Man City,Nott'm Forest,A,D,8.5,5.5,1.3,1.5,1.99,1.91,1.62,2.3,1,1,0.06869600987248026,9.083916083916082,5.877828054298642,1.3893048128342245,0.5970623263199684,-0.5603993903891128
2023-02-25,Man City,Bournemouth,A,W,10.0,5.75,1.29,1.5,2.02,1.77,1.57,2.38,1,4,0.04910684192787329,10.491068419278733,6.032364341085271,1.3533478260869567,-0.7197844495765975,-1.2801838399657104
2023-03-04,Man City,Newcastle,H,W,1.45,4.5,7.0,-1.25,2.06,1.84,1.73,2.1,2,0,0.054734537493158264,1.5293650793650795,4.746305418719213,7.383141762452108,0.2610916567610114,-1.0190921832046989
2023-03-11,Man City,Crystal Palace,A,W,9.0,4.75,1.36,1.5,1.75,2.05,1.8,2.0,0,1,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.3461338868707836,-0.6729582963339152
2023-04-01,Man City,Liverpool,H,W,1.62,4.2,5.0,-1.0,2.09,1.81,1.67,2.2,4,1,0.0553791887125219,1.7097142857142855,4.432592592592592,5.276895943562609,0.3043124491456468,-0.3686458471882684
2023-04-08,Man City,Southampton,A,W,11.0,6.0,1.25,1.75,1.93,1.97,1.62,2.3,1,4,0.05757575757575761,11.633333333333335,6.345454545454546,1.3219696969696968,0.4151069518716577,0.046461104683389265
2023-04-15,Man City,Leicester,H,W,1.14,8.5,15.0,-2.25,1.95,1.95,1.33,3.4,3,1,0.0615067079463365,1.2101176470588235,9.02280701754386,15.92260061919505,0.24355300859598839,0.29001411327937765
2023-04-26,Man City,Arsenal,H,W,1.55,4.5,5.25,-1.0,1.93,1.97,1.62,2.3,4,1,0.0578597030209933,1.6396825396825399,4.76036866359447,5.553763440860215,0.17363406572039664,0.4636481789997743
2023-04-30,Man City,Fulham,A,W,12.0,6.0,1.25,1.75,1.95,1.98,1.53,2.5,1,2,0.050000000000000044,12.600000000000001,6.300000000000001,1.3125,0.3901258470474347,0.853774026047209
2023-05-03,Man City,West Ham,H,W,1.2,7.0,13.0,-2.0,2.01,1.89,1.44,2.75,3,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,0.23809523809523814,1.091869264142447
2023-05-06,Man City,Leeds,H,W,1.17,8.5,15.0,-2.25,1.97,1.93,1.3,3.5,2,1,0.03901458019105086,1.2156470588235293,8.831623931623932,15.585218702865763,0.20869565217391306,1.3005649163163602
2023-05-14,Man City,Everton,A,W,9.0,4.75,1.36,1.5,1.86,2.04,1.67,2.2,0,3,0.05693154454764349,9.512383900928791,5.020424836601307,1.4374269005847953,0.1773928191231975,1.4779577354395577
2023-05-21,Man City,Chelsea,H,W,1.25,6.0,11.0,-1.75,1.94,1.96,1.5,2.63,1,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.3043124491456468,1.7822701845852045
2023-05-24,Man City,Brighton,A,D,4.0,4.33,1.75,0.75,1.87,2.06,1.53,2.5,1,1,0.05237545364566154,4.209501814582646,4.556785714285715,1.8416570438799076,0.24355300859598839,2.0258231931811927
2023-05-28,Man City,Brentford,A,L,3.8,4.0,1.83,0.5,2.05,1.85,1.62,2.3,1,0,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,-0.5429892624813857,1.4828339306998073
2022-08-07,Man United,Brighton,H,L,1.6,4.2,5.25,-1.0,2.05,1.75,1.92,1.98,1,2,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.0,0.0
