Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-05-01,Milan,Fiorentina,H,W,1.61,4.0,5.5,-1.0,2.05,1.75,1.72,2.1,1,0,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,0.6101996441984583,4.080278099835068
2022-05-08,Milan,Verona,A,W,4.33,4.2,1.7,0.75,1.91,1.99,1.72,2.1,1,3,0.05727741442997525,4.578011204481793,4.440565140605896,1.7973716045309578,0.41010859364526075,4.490386693480328
2022-05-15,Milan,Atalanta,H,W,1.75,4.2,4.2,-0.75,2.03,1.87,1.57,2.37,2,0,0.04761904761904767,1.8333333333333335,4.4,4.4,0.44363202496405296,4.934018718444381
2022-05-22,Milan,Sassuolo,A,W,6.5,4.75,1.45,1.25,1.9,2.0,1.5,2.62,0,3,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,0.4545454545454546,5.388564172989836
2021-08-22,Napoli,Venezia,H,W,1.22,6.5,12.0,-1.75,1.89,2.04,1.44,2.75,2,0,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.0,0.0
2021-08-29,Napoli,Genoa,A,W,6.0,4.5,1.5,1.0,1.99,1.94,1.66,2.2,1,2,0.05555555555555536,6.333333333333332,4.75,1.583333333333333,0.2244208014318385,0.2244208014318385
2021-09-11,Napoli,Juventus,H,W,2.4,3.6,2.8,-0.25,2.13,1.81,1.91,1.99,2,1,0.051587301587301626,2.5238095238095237,3.7857142857142856,2.9444444444444446,0.36842105263157887,0.5928418540634174
2021-09-20,Napoli,Udinese,A,W,4.5,3.6,1.83,0.5,2.04,1.89,1.9,1.9,0,4,0.04644808743169393,4.7090163934426235,3.7672131147540977,1.9150000000000003,0.6037735849056604,1.1966154389690777
2021-09-23,Napoli,Sampdoria,A,W,4.2,3.6,1.83,0.75,1.77,2.02,1.72,2.1,0,4,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.4778067885117494,1.6744222274808271
2021-09-26,Napoli,Cagliari,H,W,1.25,6.0,11.0,-1.75,1.97,1.96,1.53,2.5,2,0,0.05757575757575761,1.3219696969696968,6.345454545454546,11.633333333333335,0.48560930802204527,2.1600315355028723
2021-10-03,Napoli,Fiorentina,A,W,3.9,3.5,1.95,0.5,1.92,2.01,1.72,2.1,1,2,0.054945054945055194,4.114285714285715,3.6923076923076934,2.0571428571428574,0.24355300859598839,2.4035845440988606
2021-10-17,Napoli,Torino,H,W,1.4,4.5,8.5,-1.25,1.96,1.94,1.66,2.2,1,0,0.05415499533146595,1.4758169934640524,4.7436974789915975,8.96031746031746,0.513888888888889,2.91747343298775
2021-10-24,Napoli,Roma,A,D,2.87,3.5,2.4,0.25,1.81,2.13,1.66,2.2,0,0,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,0.3224092116917626,3.239882644679512
2021-10-28,Napoli,Bologna,H,W,1.3,5.5,9.5,-1.5,1.97,1.96,1.5,2.62,3,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.3965183752417795,2.843364269437733
2021-10-31,Napoli,Salernitana,A,W,10.0,5.5,1.3,1.5,2.01,1.92,1.53,2.5,0,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.27177700348432066,3.1151412729220533
2021-11-07,Napoli,Verona,H,D,1.36,5.0,8.0,-1.25,1.9,2.0,1.57,2.37,1,1,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,0.26813040585495673,3.3832716787770103
2021-11-21,Napoli,Inter,A,L,2.2,3.5,3.25,-0.25,1.96,1.94,1.72,2.1,3,2,0.04795204795204788,2.3054945054945053,3.6678321678321675,3.4058441558441555,-0.6934812760055478,2.6897904027714628
2021-11-28,Napoli,Lazio,H,W,1.8,3.8,4.33,-0.75,2.07,1.86,1.66,2.2,4,0,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.2936129647283127,2.39617743804315
2021-12-01,Napoli,Sassuolo,A,D,4.0,3.9,1.8,0.5,2.05,1.88,1.57,2.37,2,2,0.06196581196581197,4.247863247863248,4.141666666666667,1.9115384615384616,0.47072825527534734,2.8669056933184973
2021-12-04,Napoli,Atalanta,H,L,2.45,3.5,2.8,0.0,1.84,2.09,1.66,2.2,2,3,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.5231388329979879,2.3437668603205095
2021-12-12,Napoli,Empoli,H,L,1.33,5.0,10.0,-1.5,2.03,1.9,1.44,2.75,0,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.3883495145631068,1.9554173457574024
2021-12-19,Napoli,Milan,A,W,2.25,3.5,3.1,-0.25,2.0,1.93,1.8,2.0,0,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.7147962830593281,1.2406210626980745
2021-12-22,Napoli,Spezia,H,L,1.22,6.5,12.0,-1.75,1.92,1.98,1.44,2.75,0,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.693579766536965,1.9342008292350394
2022-01-06,Napoli,Juventus,A,D,1.9,3.6,4.0,-0.5,1.98,1.92,2.04,1.86,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.7755791985681615,1.158621630666878
2022-01-09,Napoli,Sampdoria,H,W,1.4,5.0,7.5,-1.25,2.04,1.86,1.61,2.3,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.23717059639389737,0.9214510342729806
2022-01-17,Napoli,Bologna,A,W,4.0,3.4,1.95,0.5,1.91,1.99,2.01,1.89,0,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.31818181818181823,1.2396328524547988
2022-01-23,Napoli,Salernitana,H,W,1.14,8.0,17.0,-2.25,2.02,1.88,1.44,2.75,4,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,0.5148055654655728,1.7544384179203716
2022-02-06,Napoli,Venezia,A,W,7.5,4.75,1.4,1.25,1.93,1.97,1.66,2.2,0,2,0.05814536340852117,7.93609022556391,5.026190476190475,1.4814035087719295,0.17325227963525835,1.9276906975556298
2022-02-12,Napoli,Inter,H,D,2.75,3.4,2.55,0.0,2.02,1.91,1.9,2.0,1,1,0.04991087344028511,2.887254901960784,3.5696969696969694,2.677272727272727,0.3249644718143059,2.2526551693699357
2022-02-21,Napoli,Cagliari,A,D,6.5,4.33,1.5,1.0,2.01,1.89,1.66,2.2,1,1,0.05145970272991063,6.834488067744418,4.552820512820513,1.577189554094866,-0.34634974533106966,1.9063054240388662
2022-02-27,Napoli,Lazio,A,W,2.75,3.4,2.5,0.25,1.7,2.1,1.96,1.94,1,2,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.6340391980175715,1.2722662260212947
2022-03-06,Napoli,Milan,H,L,2.05,3.3,3.6,-0.25,1.8,2.1,2.04,1.86,0,1,0.06861295885686136,2.1906565656565657,3.5264227642276427,3.8470066518847004,0.621840242669363,1.8941064686906577
2022-03-13,Napoli,Verona,A,W,3.25,3.6,2.15,0.25,2.04,1.86,1.89,2.01,1,2,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,-0.45648414985590774,1.43762231883475
2022-03-19,Napoli,Udinese,H,W,1.44,4.5,7.0,-1.25,2.02,1.77,1.8,2.0,2,1,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.5572793491628039,1.9949016679975538
2022-04-03,Napoli,Atalanta,A,W,2.4,3.3,3.0,-0.25,2.07,1.83,1.94,1.96,1,3,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.3445692883895132,2.339470956387067
2022-04-10,Napoli,Fiorentina,H,L,1.75,3.8,4.5,-0.75,2.0,1.9,1.85,2.05,2,3,0.05680868838763553,1.8494152046783623,4.015873015873015,4.75563909774436,0.6834532374100719,3.022924193797139
2022-04-18,Napoli,Roma,H,D,1.9,3.6,4.0,-0.5,1.91,1.99,1.88,2.02,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,-0.540711462450593,2.4822127313465456
2022-04-24,Napoli,Empoli,A,L,5.5,4.0,1.6,1.0,1.86,2.04,1.61,2.3,3,2,0.05681818181818188,5.812500000000001,4.2272727272727275,1.6909090909090911,-0.49930651872399445,1.9829062126225514
2022-04-30,Napoli,Sassuolo,H,W,1.45,4.75,6.5,-1.25,1.99,1.91,1.4,3.0,6,1,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.5913978494623655,1.391508363160186
2022-05-07,Napoli,Torino,A,W,3.6,3.5,2.05,0.5,1.83,2.07,1.8,2.0,0,1,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.34569536423841063,1.7372037273985965
2022-05-15,Napoli,Genoa,H,W,1.8,4.0,3.8,-0.75,2.02,1.77,1.72,2.1,3,0,0.06871345029239762,1.9236842105263157,4.2748538011695905,4.061111111111111,0.5359970539495489,2.2732007813481454
2022-05-22,Napoli,Spezia,A,W,5.75,4.5,1.53,1.0,2.05,1.85,1.44,2.75,0,3,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,0.48016415868673046,2.753364940034876
2021-08-22,Roma,Fiorentina,H,W,1.72,3.8,4.75,-0.75,2.02,1.91,1.66,2.2,3,1,0.055079559363525155,1.8147368421052632,4.0093023255813955,5.011627906976745,0.0,0.0
2021-08-29,Roma,Salernitana,A,W,5.5,4.33,1.55,1.0,1.92,2.01,1.57,2.37,0,4,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,0.4489559164733179,0.4489559164733179
2021-09-12,Roma,Sassuolo,H,W,1.57,4.75,5.0,-1.0,1.99,1.94,1.44,2.75,2,1,0.04746899094870938,1.6445263157894738,4.97547770700637,5.237344954743547,0.39016427025850486,0.8391201867318228
2021-09-19,Roma,Verona,A,L,4.0,3.8,1.83,0.5,2.04,1.89,1.72,2.1,3,2,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,0.39192216603725283,1.2310423527690757
2021-09-23,Roma,Udinese,H,W,1.55,4.2,5.5,-1.0,1.91,1.99,1.66,2.2,1,0,0.06507471023600053,1.6508658008658008,4.473313782991203,5.857910906298002,-0.5157087602632829,0.7153335925057926
2021-09-26,Roma,Lazio,A,L,2.62,3.5,2.6,0.0,1.98,1.95,1.72,2.1,3,2,0.05200905964264724,2.7562637362637363,3.6820317087492658,2.7352235550708834,0.39425724400157336,1.109590836507366
2021-10-03,Roma,Empoli,H,W,1.4,5.0,7.0,-1.25,1.88,2.05,1.36,3.2,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,-0.36560082927996174,0.7439900072274043
2021-10-17,Roma,Juventus,A,L,1.85,3.8,4.0,-0.5,1.89,2.01,1.72,2.1,1,0,0.053698435277382606,1.9493421052631579,4.004054054054055,4.21479374110953,0.32432432432432434,1.0683143315517287
2021-10-24,Roma,Napoli,H,D,2.87,3.5,2.4,0.25,1.81,2.13,1.66,2.2,0,0,0.05081300813008127,3.015833333333333,3.677845528455285,2.521951219512195,-0.2372595342558218,0.8310547972959068
2021-10-27,Roma,Cagliari,A,W,5.0,4.2,1.61,0.75,2.08,1.85,1.57,2.37,1,2,0.059213250517598404,5.296066252587992,4.448695652173914,1.7053333333333336,-0.33158331030671456,0.49947148698919225
2021-10-31,Roma,Milan,H,L,2.3,3.5,3.0,-0.25,2.02,1.91,1.72,2.1,1,2,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.41360437842064124,0.9130758654098334
2021-11-07,Roma,Venezia,A,L,5.75,4.5,1.53,1.0,1.96,1.94,1.66,2.2,3,2,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,-0.4125736738703341,0.5005021915394994
2021-11-21,Roma,Genoa,A,W,4.75,3.9,1.7,0.75,1.99,1.91,1.61,2.3,0,2,0.05517186631737725,5.012066365007542,4.115170278637771,1.7937921727395412,-0.6226312939902545,-0.12212910245075514
2021-11-28,Roma,Torino,H,W,1.72,4.0,4.5,-0.75,1.95,1.98,1.8,2.0,1,0,0.053617571059431546,1.8122222222222222,4.214470284237726,4.741279069767442,0.44252181763466747,0.3203927151839123
2021-12-01,Roma,Bologna,A,L,3.1,3.6,2.2,0.25,1.92,2.01,1.72,2.1,1,0,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,0.4481912936848559,0.7685840088687682
2021-12-04,Roma,Inter,H,L,3.8,3.8,1.9,0.5,1.92,2.01,1.72,2.1,0,3,0.05263157894736836,4.0,4.0,2.0,-0.43088803088803085,0.33769597798073736
2021-12-13,Roma,Spezia,H,W,1.4,5.0,7.5,-1.25,1.93,2.0,1.53,2.5,2,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.25,0.08769597798073736
2021-12-18,Roma,Atalanta,A,W,1.7,4.33,4.33,-0.75,1.92,2.01,1.57,2.37,1,4,0.050129058551827255,1.7852193995381063,4.547058823529412,4.547058823529412,0.31818181818181823,0.4058777961625556
2021-12-22,Roma,Sampdoria,H,D,1.55,4.33,5.5,-1.0,1.97,1.93,1.61,2.3,1,1,0.05792635435785254,1.6397858492546715,4.580821114369502,5.818594948968189,0.7800776196636481,1.1859554158262036
2022-01-06,Roma,Milan,A,L,1.9,3.7,3.8,-0.5,2.0,1.9,1.72,2.1,3,1,0.0597439544807965,2.0135135135135136,3.921052631578948,4.027027027027027,-0.6098357297414951,0.5761196860847085
2022-01-09,Roma,Juventus,H,L,3.3,3.5,2.15,0.25,1.96,1.94,1.93,1.97,3,4,0.05386086781435617,3.4777408637873757,3.6885130373502464,2.2658008658008657,-0.2483221476510067,0.32779753843370185
2022-01-16,Roma,Cagliari,H,W,1.36,5.0,8.5,-1.25,1.87,2.03,1.61,2.3,1,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.28754298815437523,0.04025455027932656
2022-01-23,Roma,Empoli,A,W,4.0,4.2,1.8,0.75,1.85,2.05,1.5,2.62,2,4,0.04365079365079372,4.174603174603175,4.383333333333334,1.8785714285714286,0.3016759776536314,0.341930527932958
2022-02-05,Roma,Genoa,H,D,1.36,5.5,7.5,-1.5,2.0,1.9,1.61,2.3,0,0,0.050445632798573836,1.4286060606060607,5.777450980392156,7.878342245989304,0.467680608365019,0.809611136297977
2022-02-13,Roma,Sassuolo,A,D,3.4,3.9,2.0,0.5,1.84,2.09,1.57,2.37,2,2,0.05052790346907998,3.571794871794872,4.097058823529411,2.10105580693816,-0.6999830307144069,0.10962810558357006
2022-02-19,Roma,Verona,H,D,1.95,3.75,3.6,-0.5,2.01,1.89,1.72,2.1,2,2,0.057264957264957506,2.061666666666667,3.9647435897435903,3.8061538461538467,-0.47595118449389806,-0.366323078910328
2022-02-27,Roma,Spezia,A,W,4.5,3.6,1.8,0.75,1.87,2.03,1.8,2.0,0,1,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.4850444624090541,-0.8513675413193821
2022-03-05,Roma,Atalanta,H,W,2.55,3.4,2.7,0.0,1.9,2.0,1.72,2.1,1,0,0.056644880174292034,2.694444444444444,3.5925925925925926,2.8529411764705883,0.4736842105263158,-0.37768333079306626
2022-03-13,Roma,Udinese,A,D,3.1,3.5,2.25,0.25,1.95,1.95,2.0,1.9,1,1,0.05273937532002049,3.263492063492064,3.684587813620072,2.3686635944700463,0.6288659793814433,0.251182648588377
2022-03-20,Roma,Lazio,H,W,2.55,3.4,2.75,0.0,1.88,2.02,1.92,1.98,3,0,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.4221789883268482,-0.17099633973847117
2022-04-03,Roma,Sampdoria,A,W,4.0,3.8,1.85,0.5,1.99,1.91,1.91,1.99,0,1,0.053698435277382384,4.2147937411095295,4.004054054054054,1.9493421052631574,0.6264855687606111,0.45548922902213995
2022-04-10,Roma,Salernitana,H,W,1.28,5.75,11.0,-1.5,1.86,2.04,1.61,2.3,2,1,0.046072134387351804,1.3389723320158102,6.0149147727272725,11.50679347826087,0.48700641241984466,0.9424956414419846
2022-04-18,Roma,Napoli,A,D,1.9,3.6,4.0,-0.5,1.91,1.99,1.88,2.02,1,1,0.05409356725146197,2.0027777777777778,3.794736842105263,4.216374269005848,0.2531585783445507,1.1956542197865354
2022-04-23,Roma,Inter,A,L,1.61,4.0,5.5,-1.0,2.02,1.77,1.72,2.1,3,1,0.05293619424054197,1.6952272727272728,4.211744776962168,5.791149068322981,-0.23717059639389737,0.9584836233926379
2022-05-01,Roma,Bologna,H,D,1.5,4.5,6.0,-1.25,2.09,1.81,1.66,2.2,0,0,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,-0.17267730258747824,0.7858063208051597
2022-05-09,Roma,Fiorentina,A,L,2.37,3.3,3.0,-0.25,2.04,1.86,1.91,1.99,2,0,0.05830456463367839,2.508181818181818,3.4924050632911388,3.1749136939010354,-0.631578947368421,0.15422737343673865
2022-05-14,Roma,Venezia,H,D,1.25,6.5,11.0,-1.75,1.85,2.05,1.4,3.0,1,1,0.04475524475524484,1.305944055944056,6.790909090909091,11.492307692307692,-0.3149691917361363,-0.16074181829939765
2022-05-20,Roma,Torino,A,W,3.3,3.6,2.1,0.25,2.07,1.83,1.72,2.1,0,3,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.7657295850066934,-0.926471403306091
2021-08-22,Salernitana,Bologna,A,L,1.65,4.0,5.0,-0.75,1.85,2.08,1.8,2.0,3,2,0.056060606060606144,1.7425000000000002,4.224242424242425,5.28030303030303,0.0,0.0
2021-08-29,Salernitana,Roma,H,L,5.5,4.33,1.55,1.0,1.92,2.01,1.57,2.37,0,4,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.18938307030129126,-0.18938307030129126
2021-09-12,Salernitana,Torino,A,L,1.57,4.2,5.75,-1.0,2.08,1.85,1.8,2.0,4,0,0.04895095673273442,1.646853002070393,4.405594018277485,6.031468001213224,-0.17186279656351228,-0.36124586686480353
2021-09-18,Salernitana,Atalanta,H,L,10.0,5.5,1.3,1.5,2.05,1.88,1.53,2.5,0,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,-0.1657971160252945,-0.527042982890098
2021-09-22,Salernitana,Verona,H,D,3.5,3.4,2.05,0.25,2.08,1.82,2.0,1.8,2,2,0.06763681082188966,3.7367288378766146,3.629965156794425,2.1886554621848737,-0.09514304723885564,-0.6221860301289537
2021-09-26,Salernitana,Sassuolo,A,L,1.4,5.0,7.5,-1.25,1.94,1.99,1.53,2.5,1,0,0.04761904761904767,1.4666666666666668,5.238095238095238,7.857142857142858,-0.2676137454405836,-0.8897997755695373
2021-10-02,Salernitana,Genoa,H,W,2.87,3.3,2.45,0.25,1.73,2.08,2.03,1.87,1,0,0.059625624085554385,3.0411255411255413,3.4967645594823296,2.5960827790096084,-0.12727272727272726,-1.0170725028422645
2021-10-16,Salernitana,Spezia,A,L,2.1,3.4,3.5,-0.25,1.89,2.01,1.9,1.9,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,0.6711743772241994,-0.3458981256180651
2021-10-23,Salernitana,Empoli,H,L,2.7,3.4,2.62,0.0,1.98,1.95,1.9,1.9,2,4,0.0461674067421709,2.8246519982038616,3.5569691829233814,2.740958605664488,-0.27055702917771884,-0.6164551547957839
2021-10-26,Salernitana,Venezia,A,W,1.95,3.4,4.0,-0.5,1.99,1.94,2.0,1.8,1,2,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.354025912089659,-0.9704810668854429
2021-10-31,Salernitana,Napoli,H,L,10.0,5.5,1.3,1.5,2.01,1.92,1.53,2.5,0,1,0.05104895104895091,10.510489510489508,5.78076923076923,1.3663636363636362,0.7634677131644667,-0.20701335372097618
2021-11-07,Salernitana,Lazio,A,L,1.3,5.5,9.5,-1.5,1.95,1.95,1.53,2.5,3,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.09514304723885564,-0.3021564009598318
2021-11-21,Salernitana,Sampdoria,H,L,3.1,3.25,2.37,0.25,1.8,2.1,1.97,1.93,0,2,0.052213881123640116,3.2618630314832844,3.41969511365183,2.4937468982630273,-0.09965156794425085,-0.40180796890408266
2021-11-26,Salernitana,Cagliari,A,D,1.83,3.6,4.33,-0.5,1.87,2.06,2.0,1.8,1,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.3065732651396048,-0.7083812340436875
2021-11-30,Salernitana,Juventus,H,L,9.5,5.5,1.3,1.5,1.91,2.02,1.72,2.1,0,2,0.056312108943687766,10.034965034965033,5.809716599190283,1.3732057416267942,-0.21887115904039547,-0.9272523930840829
2021-12-04,Salernitana,Milan,A,L,1.18,7.0,15.0,-2.0,2.02,1.77,1.5,2.62,2,0,0.0569814366424537,1.2472380952380953,7.398870056497176,15.854721549636807,-0.09965156794425088,-1.026903961028334
2021-12-11,Salernitana,Fiorentina,A,L,1.3,5.5,9.5,-1.5,1.97,1.96,1.66,2.2,4,0,0.05631210894368799,1.3732057416267944,5.809716599190284,10.034965034965037,-0.06307269395235185,-1.0899766549806857
2021-12-17,Salernitana,Inter,H,L,15.0,8.0,1.16,2.25,1.77,2.02,1.44,2.75,0,5,0.05373563218390798,15.80603448275862,8.429885057471264,1.2223333333333333,-0.09965156794425085,-1.1896282229249366
2022-01-09,Salernitana,Verona,A,W,1.36,5.0,8.0,-1.25,1.89,2.01,1.66,2.2,1,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.06326697572947915,-1.2528951986544157
2022-01-15,Salernitana,Lazio,H,L,7.0,4.5,1.45,1.25,1.83,2.07,1.72,2.1,0,3,0.054734537493158264,7.383141762452108,4.746305418719213,1.5293650793650795,0.8821081830790569,-0.37078701557535876
2022-01-23,Salernitana,Napoli,A,L,1.14,8.0,17.0,-2.25,2.02,1.88,1.44,2.75,4,1,0.06101651186790513,1.2095588235294117,8.488132094943241,18.037280701754387,-0.13544369486248053,-0.5062307104378393
2022-02-07,Salernitana,Spezia,H,D,2.87,3.4,2.5,0.25,1.7,2.1,1.94,1.96,2,2,0.04254970280795245,2.9921176470588238,3.5446689895470382,2.606374257019881,-0.05544072948328267,-0.561671439921122
2022-02-13,Salernitana,Genoa,A,D,1.83,3.75,4.33,-0.5,1.88,2.05,2.04,1.86,1,1,0.04406163631545068,1.910632794457275,3.9152311361829404,4.520786885245902,-0.33421145755514486,-0.8958828974762668
2022-02-19,Salernitana,Milan,H,D,9.0,5.0,1.36,1.5,1.82,2.08,1.66,2.2,2,2,0.04640522875816977,9.417647058823528,5.232026143790849,1.423111111111111,-0.22120042934640713,-1.1170833268226739
2022-02-26,Salernitana,Bologna,H,D,3.5,3.4,2.15,0.25,2.03,1.87,1.95,1.95,1,1,0.04494821184287656,3.6573187414500685,3.55282392026578,2.2466386554621844,-0.10618363522798253,-1.2232669620506564
2022-03-04,Salernitana,Inter,A,L,1.14,7.5,19.0,-2.25,2.07,1.83,1.44,2.75,5,0,0.06315789473684208,1.2119999999999997,7.973684210526316,20.200000000000003,-0.2734243501028614,-1.496691312153518
2022-03-12,Salernitana,Sassuolo,H,D,3.8,4.2,1.8,0.75,1.84,2.06,1.53,2.5,2,2,0.05680868838763575,4.015873015873016,4.43859649122807,1.902255639097744,-0.0495049504950495,-1.5461962626485675
2022-03-20,Salernitana,Juventus,A,L,1.2,7.0,13.0,-1.75,1.88,2.02,1.61,2.3,2,0,0.05311355311355315,1.2637362637362637,7.371794871794873,13.69047619047619,-0.2490118577075099,-1.7952081203560772
2022-04-02,Salernitana,Torino,H,L,4.0,3.6,1.9,0.5,1.99,1.91,2.07,1.83,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.07304347826086957,-1.8682515986169468
2022-04-10,Salernitana,Roma,A,L,1.28,5.75,11.0,-1.5,1.86,2.04,1.61,2.3,2,1,0.046072134387351804,1.3389723320158102,6.0149147727272725,11.50679347826087,-0.23717059639389737,-2.1054221950108443
2022-04-16,Salernitana,Sampdoria,A,W,1.83,3.75,4.2,-0.5,1.84,2.06,1.87,2.03,1,2,0.051209992193598675,1.923714285714286,3.942037470725995,4.415081967213115,-0.08690518361081592,-2.19232737862166
2022-04-20,Salernitana,Udinese,A,W,1.5,4.5,6.0,-1.0,1.88,2.05,1.72,2.1,0,1,0.05555555555555558,1.5833333333333335,4.75,6.333333333333334,0.7735036387939997,-1.4188237398276604
2022-04-24,Salernitana,Fiorentina,H,W,5.5,3.8,1.66,1.0,1.75,2.05,1.72,2.1,2,1,0.047385715109240945,5.760621433100825,3.9800657174151164,1.73866028708134,0.8421052631578947,-0.5767184766697657
2022-05-02,Salernitana,Atalanta,A,D,1.25,6.5,9.5,-1.75,2.0,1.9,1.5,2.62,1,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,0.826407617370246,0.24968914070048032
2022-05-05,Salernitana,Venezia,H,W,1.75,3.6,4.5,-0.75,2.05,1.85,1.9,2.0,2,1,0.0714285714285714,1.875,3.8571428571428563,4.821428571428571,-0.09938837920489296,0.15030076149558735
2022-05-08,Salernitana,Cagliari,H,D,2.37,3.4,3.0,-0.25,2.06,1.84,2.04,1.86,1,1,0.049391908662199,2.487058823529412,3.5679324894514766,3.148175725986597,0.4666666666666667,0.616967428162254
2022-05-14,Salernitana,Empoli,A,D,3.1,3.75,2.1,0.25,1.99,1.91,1.57,2.37,1,1,0.06543778801843314,3.302857142857143,3.9953917050691246,2.2374193548387096,-0.40208136234626296,0.21488606581599107
2022-05-22,Salernitana,Udinese,H,L,1.7,4.0,4.75,-0.75,1.93,1.97,1.61,2.3,0,4,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,-0.44694348327566324,-0.23205741745967218
2021-08-23,Sampdoria,Milan,H,L,4.0,3.6,1.9,0.5,1.95,1.98,1.8,2.0,0,1,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,0.0,0.0
2021-08-29,Sampdoria,Sassuolo,A,D,2.0,3.6,3.6,-0.5,2.03,1.87,1.61,2.3,0,0,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.23717059639389737,-0.23717059639389737
2021-09-12,Sampdoria,Inter,H,D,5.0,4.0,1.61,0.75,2.08,1.85,1.66,2.2,2,2,0.07111801242236027,5.3555900621118,4.284472049689441,1.7245000000000001,-0.2631578947368421,-0.5003284911307395
2021-09-19,Sampdoria,Empoli,A,W,2.55,3.6,2.6,0.0,1.94,1.99,1.72,2.1,0,3,0.05455002513826046,2.689102564102564,3.7963800904977374,2.7418300653594776,-0.18672078863438682,-0.6870492797651263
2021-09-23,Sampdoria,Napoli,H,L,4.2,3.6,1.83,0.75,1.77,2.02,1.72,2.1,0,4,0.062321103304709746,4.461748633879782,3.8243559718969546,1.9440476190476188,0.6352800953516091,-0.05176918441351719
2021-09-26,Sampdoria,Juventus,A,L,1.3,5.75,9.0,-1.5,2.06,1.87,1.57,2.37,3,2,0.05425492382014108,1.3705314009661835,6.061965811965812,9.488294314381271,-0.22412737293325166,-0.2758965573467689
2021-10-03,Sampdoria,Udinese,H,D,2.1,3.5,3.5,-0.25,1.87,2.06,1.9,1.9,3,3,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.10539302079661614,-0.381289578143385
2021-10-17,Sampdoria,Cagliari,A,L,2.55,3.4,2.75,0.0,1.9,2.0,1.72,2.1,3,1,0.04991087344028511,2.677272727272727,3.5696969696969694,2.887254901960784,-0.4545454545454546,-0.8358350326888395
