Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-02-19,QPR,Hull,H,D,1.83,3.5,4.5,-0.5,1.85,2.05,2.0,1.85,1,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.30864197530864196,2.81231461361877
2022-02-23,QPR,Blackpool,H,W,1.9,3.5,4.0,-0.5,1.95,1.95,2.0,1.8,2,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.5182625863770978,2.2940520272416722
2022-02-26,QPR,Blackburn,A,L,2.1,3.5,3.5,-0.25,1.85,2.05,2.1,1.72,1,0,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,0.504424778761062,2.7984768060027343
2022-03-05,QPR,Cardiff,H,L,2.15,3.25,3.6,-0.25,1.85,2.05,2.2,1.66,1,2,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.27272727272727276,2.5257495332754614
2022-03-13,QPR,Luton,A,W,2.25,3.4,3.2,-0.25,1.94,1.96,2.2,1.66,1,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.4427206508371961,2.0830288824382652
2022-03-16,QPR,Nott'm Forest,A,L,1.95,3.5,3.9,-0.5,1.96,1.94,2.05,1.8,3,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,0.7026816945200156,2.785710576958281
2022-03-20,QPR,Peterboro,H,L,1.5,4.2,6.5,-1.0,1.86,2.04,1.83,2.02,1,3,0.0586080586080584,1.5879120879120876,4.4461538461538455,6.88095238095238,-0.24305555555555558,2.5426550214027257
2022-04-02,QPR,Fulham,H,L,5.0,3.8,1.7,0.75,1.99,1.91,1.72,2.1,0,2,0.05139318885448918,5.256965944272445,3.9952941176470587,1.7873684210526317,-0.6297577854671281,1.9128972359355974
2022-04-05,QPR,Sheffield United,A,L,1.65,3.8,5.75,-0.75,1.88,2.02,2.0,1.85,1,0,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.19022379269729095,1.7226734432383064
2022-04-09,QPR,Preston,A,L,2.15,3.3,3.4,-0.25,1.87,2.03,2.2,1.66,2,1,0.06226422915889396,2.283868092691622,3.50547195622435,3.6116983791402393,-0.16672206341820112,1.5559513798201052
2022-04-15,QPR,Huddersfield,A,D,2.0,3.4,3.9,-0.5,1.99,1.91,2.1,1.72,2,2,0.05052790346907998,2.10105580693816,3.571794871794872,4.097058823529411,-0.27687804878048783,1.2790733310396174
2022-04-18,QPR,Derby,H,W,2.2,3.25,3.4,-0.25,1.93,1.97,2.1,1.72,1,0,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,-0.24407753050969133,1.0349958005299262
2022-04-23,QPR,Stoke,A,L,2.05,3.4,3.75,-0.5,2.02,1.77,2.0,1.8,1,0,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.569704049844237,1.6046998503741632
2022-04-29,QPR,Sheffield United,H,L,4.75,3.8,1.72,0.75,1.97,1.93,1.9,1.95,1,3,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,-0.25430995165556874,1.3503898987185943
2022-05-07,QPR,Swansea,A,W,2.0,3.6,3.6,-0.5,2.04,1.86,1.57,2.37,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.19953596287703013,1.1508539358415641
2021-08-07,Reading,Stoke,A,L,2.05,3.25,3.8,-0.25,1.81,2.09,2.5,1.53,3,2,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.0,0.0
2021-08-14,Reading,Preston,H,W,2.2,3.2,3.5,-0.25,1.92,2.01,2.1,1.72,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.24857755806361345,-0.24857755806361345
2021-08-17,Reading,Bristol City,H,L,2.2,3.25,3.4,-0.25,1.97,1.96,2.2,1.66,2,3,0.05635540929658589,2.3239819004524893,3.433155080213904,3.591608391608392,0.5682343870470317,0.3196568289834182
2021-08-21,Reading,Coventry,A,L,2.05,3.4,3.6,-0.25,1.73,2.08,2.2,1.66,2,1,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,-0.4302959501557631,-0.11063912117234492
2021-08-28,Reading,Huddersfield,A,L,2.37,3.25,3.1,-0.25,2.04,1.89,2.1,1.72,4,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,-0.26212861978187285,-0.3727677409542178
2021-09-11,Reading,QPR,H,D,3.0,3.4,2.37,0.25,1.81,2.09,1.8,2.0,3,3,0.049391908662199,3.148175725986597,3.5679324894514766,2.487058823529412,-0.3065732651396048,-0.6793410060938225
2021-09-14,Reading,Peterboro,H,W,2.3,3.4,3.1,-0.25,2.05,1.85,1.9,1.9,3,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.3176442762535478,-0.9969852823473704
2021-09-18,Reading,Fulham,A,W,1.33,5.0,9.5,-1.25,1.75,2.05,1.66,2.2,1,2,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,0.5865045115731659,-0.41048077077420453
2021-09-25,Reading,Middlesbrough,H,W,3.0,3.2,2.45,0.25,1.73,2.08,2.1,1.72,1,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.9004267425320056,0.4899459717578011
2021-09-29,Reading,Derby,A,L,2.25,3.2,3.4,-0.25,1.99,1.91,2.2,1.66,1,0,0.051062091503268014,2.3648897058823533,3.3633986928104576,3.573611111111111,0.6837434449374749,1.173689416695276
2021-10-02,Reading,Cardiff,A,W,2.0,3.4,3.8,-0.5,2.01,1.89,1.9,1.9,0,1,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,-0.27982899339292655,0.8938604233023494
2021-10-16,Reading,Barnsley,H,W,2.15,3.25,3.6,-0.25,1.86,2.04,2.2,1.66,1,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,0.7510980966325036,1.6449585199348529
2021-10-20,Reading,Blackpool,H,L,2.2,3.3,3.4,-0.25,1.92,1.98,2.0,1.8,2,3,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.5572793491628039,2.2022378690976567
2021-10-23,Reading,Blackburn,A,L,1.85,3.6,4.33,-0.5,1.87,2.03,1.9,1.9,2,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,-0.43220338983050843,1.7700344792671485
2021-10-30,Reading,Bournemouth,H,L,5.0,3.6,1.72,0.75,1.9,2.0,1.9,1.9,0,2,0.05917312661498708,5.295865633074936,3.813023255813953,1.8217777777777777,-0.22010344200803078,1.5499310372591175
2021-11-02,Reading,Millwall,A,L,1.9,3.4,4.2,-0.5,1.94,1.96,2.1,1.72,1,0,0.0585286746277458,2.011204481792717,3.5989974937343354,4.445820433436532,-0.18882654305928273,1.361104494199835
2021-11-06,Reading,Birmingham,A,W,1.8,3.4,4.75,-0.5,1.85,2.05,2.1,1.72,1,2,0.06019951840385285,1.9083591331269352,3.6046783625730994,5.035947712418301,-0.22493036211699166,1.1361741320828433
2021-11-20,Reading,Nott'm Forest,H,D,3.1,3.3,2.37,0.25,1.85,2.05,2.1,1.72,1,1,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,0.8014276443867618,1.937601776469605
2021-11-23,Reading,Sheffield United,H,L,4.0,3.5,1.95,0.5,1.92,1.98,1.98,1.88,0,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.30793763288447906,1.629664143585126
2021-11-27,Reading,Swansea,A,W,1.75,3.6,4.75,-0.75,2.05,1.85,2.1,1.72,2,3,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,-0.23842794759825325,1.3912361959868726
2021-12-04,Reading,Hull,H,D,2.4,3.3,3.0,-0.25,2.08,1.82,2.1,1.72,1,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,0.8013401655498621,2.1925763615367346
2021-12-11,Reading,West Brom,A,L,1.44,4.75,7.0,-1.25,2.04,1.86,1.9,1.95,1,0,0.047827903091060886,1.5088721804511278,4.9771825396825395,7.3347953216374275,-0.3956834532374101,1.7968929082993248
2022-01-03,Reading,Derby,H,D,2.2,3.4,3.25,-0.25,1.95,1.95,2.3,1.61,2,2,0.05635540929658589,2.3239819004524893,3.591608391608392,3.433155080213904,-0.13633645604943193,1.6605564522498928
2022-01-11,Reading,Fulham,H,L,7.0,4.5,1.44,1.25,1.95,1.95,1.61,2.3,0,7,0.059523809523809534,7.416666666666667,4.767857142857143,1.5257142857142858,-0.4302959501557631,1.2302605020941297
2022-01-15,Reading,Middlesbrough,A,L,1.44,4.5,7.5,-1.25,2.05,1.85,1.9,1.95,2,1,0.050000000000000044,1.5120000000000002,4.7250000000000005,7.875,-0.1348314606741573,1.0954290414199725
2022-01-19,Reading,Luton,H,L,3.6,3.6,2.0,0.5,1.88,2.02,2.02,1.83,0,2,0.05555555555555558,3.8000000000000003,3.8000000000000003,2.111111111111111,-0.12698412698412698,0.9684449144358455
2022-01-22,Reading,Huddersfield,H,L,3.0,3.25,2.45,0.25,1.79,2.11,2.2,1.66,3,4,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.2631578947368421,0.7052870196990033
2022-01-29,Reading,QPR,A,L,1.53,4.0,7.0,-1.0,1.9,2.0,1.8,2.0,4,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.31770573566084787,0.3875812840381555
2022-02-09,Reading,Bristol City,A,L,1.9,3.5,4.2,-0.5,1.92,1.98,1.88,1.98,2,1,0.05012531328320802,1.9952380952380953,3.675438596491228,4.410526315789474,-0.13651572607628817,0.25106555796186736
2022-02-12,Reading,Coventry,H,L,3.75,3.5,2.0,0.5,1.83,1.98,1.9,1.95,2,3,0.05238095238095242,3.9464285714285716,3.6833333333333336,2.104761904761905,-0.22673031026252985,0.02433524769933748
2022-02-16,Reading,Peterboro,A,D,2.4,3.4,2.9,-0.25,2.07,1.83,1.88,1.98,0,0,0.05561189993238669,2.533468559837728,3.5890804597701145,3.0612745098039214,-0.25339366515837103,-0.22905841745903355
2022-02-19,Reading,Preston,A,W,1.72,3.6,5.0,-0.75,1.95,1.85,2.1,1.77,2,3,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.3266613290632506,-0.5557197465222842
2022-02-22,Reading,Birmingham,H,W,2.55,3.3,2.75,0.0,1.85,2.05,1.95,1.9,2,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.8111734569407173,0.2554537104184331
2022-02-26,Reading,Blackpool,A,L,1.95,3.5,3.75,-0.5,2.02,1.88,1.9,1.95,4,1,0.06520146520146519,2.077142857142857,3.7282051282051287,3.9945054945054945,0.6296296296296297,0.8850833400480628
2022-03-05,Reading,Millwall,H,L,3.0,3.25,2.45,0.25,1.79,2.11,2.2,1.66,0,1,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.25034387895460797,0.6347394610934548
2022-03-12,Reading,Nott'm Forest,A,L,1.53,4.2,6.0,-1.0,1.93,1.97,1.8,2.0,4,0,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.31770573566084787,0.31703372543260694
2022-03-15,Reading,Bournemouth,A,D,1.36,5.5,7.0,-1.5,2.05,1.75,1.61,2.3,1,1,0.059969442322383326,1.4415584415584415,5.829831932773108,7.419786096256684,-0.15747684164093514,0.1595568837916718
2022-03-19,Reading,Blackburn,H,W,3.2,3.2,2.3,0.25,1.87,2.03,2.1,1.72,1,0,0.05978260869565233,3.3913043478260874,3.3913043478260874,2.4375,-0.13477477477477479,0.024782109016897008
2022-04-02,Reading,Barnsley,A,D,2.2,3.3,3.4,-0.25,1.97,1.93,2.1,1.72,1,1,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7051282051282052,0.7299103141451022
2022-04-05,Reading,Stoke,H,W,2.75,3.25,2.6,0.0,2.02,1.88,2.3,1.61,2,1,0.055944055944055826,2.9038461538461537,3.431818181818181,2.745454545454545,-0.2796610169491525,0.4502492971959497
2022-04-09,Reading,Cardiff,H,L,2.37,3.2,3.2,-0.25,2.06,1.84,2.3,1.61,1,2,0.04694092827004215,2.48125,3.350210970464135,3.350210970464135,0.6556291390728477,1.1058784362687974
2022-04-15,Reading,Sheffield United,A,W,1.6,3.8,6.0,-1.0,2.04,1.86,1.88,1.98,1,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.4030226700251889,0.7028557662436086
2022-04-18,Reading,Swansea,H,D,2.45,3.25,3.0,-0.25,2.11,1.79,2.0,1.85,4,4,0.04918890633176343,2.5705128205128207,3.409863945578231,3.1475667189952907,0.841995841995842,1.5448516082394506
2022-04-23,Reading,Hull,A,L,2.62,3.25,2.8,0.0,1.91,1.99,2.1,1.72,3,0,0.046514554148141984,2.741868131868132,3.401172300981461,2.9302407516147975,-0.38902743142144636,1.1558241768180042
2022-04-30,Reading,West Brom,H,L,2.9,3.4,2.4,0.0,2.1,1.7,2.0,1.85,0,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.34126888701855634,0.8145552897994479
2022-05-07,Reading,Luton,A,L,1.5,4.2,7.0,-1.0,1.75,2.05,1.66,2.2,1,0,0.04761904761904745,1.5714285714285712,4.3999999999999995,7.333333333333332,-0.32666132906325057,0.4878939607361973
2021-08-07,Sheffield United,Birmingham,H,L,1.75,3.5,5.0,-0.5,1.83,2.07,2.3,1.61,0,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.0,0.0
2021-08-14,Sheffield United,Swansea,A,D,3.0,3.2,2.45,0.25,1.79,2.15,2.3,1.61,0,0,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,-0.5405405405405405,-0.5405405405405405
2021-08-18,Sheffield United,West Brom,A,L,2.1,3.4,3.5,-0.25,1.83,2.1,2.1,1.72,4,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.38725292456635735,-0.9277934651068978
2021-08-21,Sheffield United,Huddersfield,H,L,1.57,3.8,5.75,-0.75,1.86,2.04,2.1,1.72,1,2,0.07401361337433876,1.686201372997712,4.081251730822488,6.175578276902448,-0.27055702917771884,-1.1983504942846166
2021-08-28,Sheffield United,Luton,A,D,2.87,3.2,2.55,0.0,2.07,1.86,2.3,1.61,0,0,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.5930489774315686,-1.7913994717161852
2021-09-11,Sheffield United,Peterboro,H,W,1.66,3.75,5.5,-0.75,1.87,2.03,2.0,1.8,6,2,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,-0.37238722757222503,-2.1637866992884103
2021-09-14,Sheffield United,Preston,H,D,1.85,3.3,4.75,-0.5,1.87,2.03,2.2,1.66,2,2,0.054097159360317226,1.9500797448165872,3.4785206258890464,5.006961506961507,0.4267648693718733,-1.737021829916537
2021-09-18,Sheffield United,Hull,A,W,3.25,3.3,2.3,0.25,1.93,2.0,2.2,1.66,1,3,0.04550521941826302,3.3978919631093545,3.450167224080268,2.4046620046620046,-0.5127995419972192,-2.249821371913756
2021-09-25,Sheffield United,Derby,H,W,1.61,3.75,6.0,-0.75,1.83,2.07,2.1,1.72,1,0,0.05445134575569366,1.697666666666667,3.954192546583851,6.326708074534163,0.5841411399767351,-1.665680231937021
2021-09-28,Sheffield United,Middlesbrough,A,L,3.0,3.1,2.55,0.0,2.07,1.83,2.5,1.53,2,0,0.04807084123972172,3.1442125237191654,3.2490196078431373,2.67258064516129,0.4109562144119381,-1.254724017525083
2021-10-02,Sheffield United,Bournemouth,A,L,1.95,3.5,3.9,-0.5,2.0,1.9,2.1,1.72,2,1,0.05494505494505497,2.057142857142857,3.6923076923076925,4.114285714285714,-0.3741701870850936,-1.6288942046101764
2021-10-16,Sheffield United,Stoke,H,W,2.2,3.2,3.5,-0.25,1.95,1.95,2.1,1.72,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,-0.24305555555555558,-1.871949760165732
2021-10-19,Sheffield United,Millwall,H,L,1.8,3.5,4.75,-0.5,1.83,2.07,2.1,1.72,1,2,0.05179615705931484,1.8932330827067665,3.681286549707602,4.996031746031746,0.5682343870470317,-1.3037153731187003
2021-10-24,Sheffield United,Barnsley,A,W,3.8,3.4,2.05,0.25,2.08,1.73,2.1,1.72,2,3,0.04508041984444611,3.971305595408895,3.5532734274711166,2.1424148606811144,-0.5281969817315331,-1.8319123548502334
2021-10-30,Sheffield United,Blackpool,H,L,1.57,4.0,6.0,-1.0,2.0,1.9,1.8,2.0,0,1,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,0.5332369942196531,-1.2986753606305803
2021-11-02,Sheffield United,Nott'm Forest,A,D,2.9,3.4,2.4,0.25,1.78,2.13,2.0,1.8,1,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.6045340050377834,-1.9032093656683637
2021-11-06,Sheffield United,Blackburn,A,L,2.9,3.4,2.4,0.25,1.83,2.07,1.9,1.9,3,1,0.05561189993238691,3.061274509803922,3.5890804597701154,2.5334685598377287,-0.3947157726180944,-2.297925138286458
2021-11-20,Sheffield United,Coventry,H,D,2.0,3.5,3.8,-0.5,2.03,1.87,1.93,1.93,0,0,0.048872180451127845,2.0977443609022557,3.671052631578948,3.985714285714286,-0.3947157726180944,-2.6926409109045526
2021-11-23,Sheffield United,Reading,A,W,4.0,3.5,1.95,0.5,1.92,1.98,1.98,1.88,0,1,0.048534798534798584,4.194139194139194,3.669871794871795,2.044642857142857,-0.4767025089605735,-3.169343419865126
2021-11-28,Sheffield United,Bristol City,H,W,1.5,4.33,7.0,-1.0,1.82,2.08,1.8,2.0,2,0,0.040470691740899456,1.5607060376113493,4.505238095238095,7.283294842186296,0.5109170305676856,-2.6584263892974405
2021-12-04,Sheffield United,Cardiff,A,W,3.2,3.4,2.3,0.25,1.88,2.02,1.95,1.9,2,3,0.0414002557544757,3.332480818414322,3.5407608695652177,2.395220588235294,0.35926434837754995,-2.2991620409198905
2021-12-20,Sheffield United,Fulham,A,W,1.75,3.6,5.0,-0.75,1.98,1.92,1.85,2.0,0,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,0.5825019186492708,-1.7166601222706197
2022-01-15,Sheffield United,Derby,A,L,3.5,3.2,2.2,0.25,2.01,1.89,2.3,1.61,2,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,0.8093797276853253,-0.9072803945852944
2022-01-18,Sheffield United,Preston,A,D,2.9,3.1,2.62,0.0,2.09,1.81,2.2,1.66,2,2,0.0490876206811639,3.042354099975375,3.2521716241116083,2.7486095661846495,-0.4317656129529684,-1.3390460075382629
2022-01-22,Sheffield United,Luton,H,W,1.85,3.5,4.5,-0.5,1.86,2.04,2.2,1.66,2,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,-0.36382031566167544,-1.7028663231999381
2022-01-29,Sheffield United,Peterboro,A,W,3.75,3.6,1.95,0.5,1.94,1.96,1.95,1.9,0,2,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.4844517184942716,-1.2184146047056665
2022-02-04,Sheffield United,Birmingham,A,W,4.0,3.4,1.95,0.5,1.87,2.03,2.1,1.72,1,2,0.05693815987933659,4.227752639517346,3.593589743589744,2.0610294117647063,0.5149555375909459,-0.7034590671147207
2022-02-09,Sheffield United,West Brom,H,W,2.37,3.25,3.1,-0.25,2.07,1.83,2.2,1.66,2,0,0.052213881123640116,2.4937468982630273,3.41969511365183,3.2618630314832844,0.5148055654655728,-0.18865350164914796
2022-02-12,Sheffield United,Huddersfield,A,D,3.3,3.4,2.2,0.25,1.99,1.91,2.2,1.66,0,0,0.051693404634581164,3.4705882352941178,3.575757575757576,2.3137254901960786,0.598996994965074,0.410343493315926
2022-02-15,Sheffield United,Hull,H,D,1.53,4.0,6.5,-1.0,1.94,1.96,1.98,1.88,0,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.43220338983050843,-0.021859896514582422
2022-02-19,Sheffield United,Swansea,H,W,1.6,3.75,6.5,-0.75,1.8,2.1,2.1,1.72,4,0,0.04551282051282035,1.6728205128205125,3.9206730769230758,6.7958333333333325,-0.6180910495661476,-0.63995094608073
2022-02-23,Sheffield United,Blackburn,H,W,1.85,3.6,4.33,-0.5,1.86,2.04,2.1,1.72,1,0,0.04926520053540839,1.9411406209905058,3.77735472192747,4.543318318318319,0.40220723482526044,-0.23774371125546956
2022-02-26,Sheffield United,Millwall,A,L,3.5,3.25,2.2,0.25,1.91,1.99,2.2,1.66,1,0,0.04795204795204788,3.6678321678321675,3.4058441558441555,2.3054945054945053,0.4848389708676901,0.24709525961222056
2022-03-04,Sheffield United,Nott'm Forest,H,D,1.95,3.2,4.33,-0.5,1.95,1.95,2.2,1.66,1,1,0.05626739503760292,2.0597214203233256,3.3800556641203294,4.573637820512821,-0.4337464251668256,-0.18665116555460504
2022-03-08,Sheffield United,Middlesbrough,H,W,2.1,3.25,3.75,-0.5,2.1,1.8,2.1,1.72,4,1,0.05054945054945059,2.206153846153846,3.4142857142857146,3.9395604395604398,-0.48550254909861773,-0.6721537146532228
2022-03-12,Sheffield United,Coventry,A,L,2.8,3.25,2.6,0.0,2.06,1.84,2.2,1.66,4,1,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,0.5467224546722455,-0.12543125998097726
2022-03-16,Sheffield United,Blackpool,A,D,3.4,3.25,2.2,0.25,2.0,1.9,2.2,1.66,0,0,0.05635540929658589,3.591608391608392,3.433155080213904,2.3239819004524893,-0.3664921465968586,-0.49192340657783584
2022-03-19,Sheffield United,Barnsley,H,W,1.53,4.0,6.5,-1.0,1.91,1.99,2.0,1.8,2,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.4302959501557631,-0.922219356733599
2022-04-02,Sheffield United,Stoke,A,L,3.0,3.2,2.5,0.25,1.73,2.08,2.1,1.72,1,0,0.04583333333333339,3.1375000000000006,3.346666666666667,2.6145833333333335,0.3819089504338524,-0.5403104062997466
2022-04-05,Sheffield United,QPR,H,W,1.65,3.8,5.75,-0.75,1.88,2.02,2.0,1.85,1,0,0.0431315442757092,1.7211670480549202,3.963899868247695,5.998006379585329,-0.38247011952191234,-0.9227805258216588
2022-04-09,Sheffield United,Bournemouth,H,D,2.3,3.3,3.1,-0.25,2.07,1.83,2.1,1.77,0,0,0.06039355688724557,2.4389051808406643,3.49929873772791,3.287220026350461,0.4189988699062688,-0.50378165591539
2022-04-15,Sheffield United,Reading,H,L,1.6,3.8,6.0,-1.0,2.04,1.86,1.88,1.98,1,2,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.4100200400801604,-0.9138016959955505
2022-04-18,Sheffield United,Bristol City,A,D,4.33,3.6,1.85,0.5,2.06,1.84,1.88,1.98,1,1,0.04926520053540839,4.543318318318319,3.77735472192747,1.9411406209905058,-0.5925155925155925,-1.506317288511143
2022-04-23,Sheffield United,Cardiff,H,W,1.6,3.8,6.0,-1.0,2.06,1.84,2.02,1.83,1,0,0.054824561403508776,1.6877192982456142,4.008333333333334,6.328947368421053,-0.5151610291323099,-2.021478317643453
2022-04-29,Sheffield United,QPR,A,W,4.75,3.8,1.72,0.75,1.97,1.93,1.9,1.95,1,3,0.055079559363525155,5.011627906976745,4.0093023255813955,1.8147368421052632,0.4074844074844075,-1.6139939101590453
2022-05-07,Sheffield United,Fulham,H,W,2.0,3.5,3.75,-0.5,2.05,1.85,1.8,2.0,4,0,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,0.4489559164733179,-1.1650379936857274
2021-08-07,Stoke,Reading,H,W,2.05,3.25,3.8,-0.25,1.81,2.09,2.5,1.53,3,2,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,0.0,0.0
2021-08-14,Stoke,Birmingham,A,D,2.7,3.1,2.8,0.0,1.94,1.99,2.5,1.53,0,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.5392220874918384,0.5392220874918384
2021-08-17,Stoke,Swansea,A,W,3.1,3.1,2.45,0.25,1.82,2.11,2.37,1.57,1,3,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.34010564811052413,0.1991164393813143
2021-08-21,Stoke,Nott'm Forest,H,W,1.83,3.5,4.5,-0.5,1.89,2.01,2.3,1.61,1,0,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,0.6125,0.8116164393813143
2021-08-28,Stoke,Fulham,A,L,1.83,3.4,4.5,-0.5,1.89,2.04,2.2,1.66,3,0,0.06278795671273985,1.9449019607843139,3.6134790528233154,4.78254580520733,0.48173741362290223,1.2933538530042166
2021-09-11,Stoke,Huddersfield,H,W,1.75,3.6,5.0,-0.75,2.03,1.87,2.1,1.72,2,1,0.049206349206349254,1.8361111111111112,3.7771428571428576,5.246031746031746,-0.209093658634943,1.0842601943692736
2021-09-15,Stoke,Barnsley,H,D,1.75,3.5,5.0,-0.5,1.75,2.05,2.2,1.66,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,0.45537065052950076,1.5396308448987743
2021-09-18,Stoke,Derby,A,L,3.1,3.1,2.45,0.25,1.84,2.09,2.37,1.57,2,1,0.053324555628702974,3.265306122448979,3.265306122448979,2.5806451612903225,-0.5405405405405405,0.9990903043582339
2021-09-25,Stoke,Hull,H,W,1.57,3.8,6.5,-1.0,2.1,1.8,2.2,1.66,2,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,-0.3875,0.6115903043582338
2021-09-28,Stoke,Preston,A,D,2.7,3.1,2.8,0.0,1.92,1.98,2.3,1.61,1,1,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,0.39565951408088873,1.0072498184391225
2021-10-01,Stoke,West Brom,H,W,3.5,3.2,2.2,0.25,1.96,1.94,2.1,1.72,1,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.34010564811052413,0.6671441703285985
2021-10-16,Stoke,Sheffield United,A,L,2.2,3.2,3.5,-0.25,1.95,1.95,2.1,1.72,2,1,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.7286044718581342,1.3957486421867327
2021-10-19,Stoke,Bournemouth,H,L,2.7,3.2,2.8,0.0,1.82,2.08,2.0,1.8,0,1,0.040013227513227445,2.808035714285714,3.328042328042328,2.912037037037037,-0.27139552814186585,1.1243531140448668
2021-10-23,Stoke,Millwall,A,L,2.5,3.1,3.0,0.0,1.82,2.08,2.37,1.57,2,1,0.05591397849462365,2.639784946236559,3.273333333333333,3.167741935483871,-0.35612082670906203,0.7682322873358047
2021-10-30,Stoke,Cardiff,H,D,1.95,3.4,4.0,-0.5,1.93,1.97,2.0,1.8,3,3,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.3156822810590631,0.4525500062767417
2021-11-03,Stoke,Blackpool,A,W,3.2,3.4,2.25,0.25,1.9,2.0,2.1,1.72,0,1,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.4851944345344275,-0.03264442825768582
2021-11-06,Stoke,Luton,A,W,2.4,3.2,3.1,-0.25,2.09,1.81,2.2,1.66,0,1,0.051747311827957,2.5241935483870965,3.3655913978494625,3.260416666666667,0.577147298872911,0.5445028706152253
