Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-28,Como,Brescia,A,W,2.2,3.2,3.1,-0.25,1.95,1.9,2.1,1.7,0,1,0.08962609970674484,2.397177419354839,3.486803519061583,3.377840909090909,-0.37869822485207094,-1.3797060064628335
2023-02-04,Como,Frosinone,H,L,3.1,3.3,2.38,0.25,1.8,2.05,2.08,1.73,0,2,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,0.7039529015979815,-0.675753104864852
2023-02-11,Como,Sudtirol,A,D,2.63,3.1,2.9,0.0,1.8,2.05,2.2,1.65,1,1,0.04763636825031625,2.7552836484983314,3.2476727415759803,3.038145467925917,-0.30845966538370906,-0.984212770248561
2023-02-18,Como,Spal,A,D,2.8,3.25,2.6,0.0,2.05,1.8,2.1,1.7,1,1,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.3291481631005248,-1.3133609333490859
2023-02-25,Como,Cosenza,H,W,1.75,3.5,5.0,-0.75,2.0,1.85,2.1,1.7,5,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.3664921465968586,-1.6798530799459443
2023-03-01,Como,Perugia,A,D,2.25,3.25,3.3,-0.25,1.98,1.88,2.15,1.67,0,0,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.45945945945945954,-1.220393620486485
2023-03-05,Como,Modena,H,W,2.15,3.2,3.75,-0.25,1.8,2.05,2.08,1.73,1,0,0.04428294573643399,2.2452083333333333,3.341705426356589,3.916061046511628,-0.2871870397643594,-1.5075806602508441
2023-03-11,Como,Benevento,A,D,2.5,3.3,2.9,0.0,1.83,2.02,2.25,1.62,0,0,0.04785788923719969,2.619644723092999,3.457931034482759,3.038787878787879,0.5546070334972626,-0.9529736267535817
2023-03-18,Como,Parma,H,W,2.7,3.1,2.8,0.0,1.93,1.93,2.25,1.62,2,0,0.050093872674517925,2.835253456221199,3.255291005291006,2.94026284348865,-0.329078579976067,-1.2820522067296487
2023-04-01,Como,Venezia,A,L,2.45,3.25,2.88,0.0,1.75,2.13,2.2,1.65,3,2,0.06307779522065227,2.6045405982905985,3.4550028344671198,3.0616640502354784,0.647297846403901,-0.6347543603257477
2023-04-10,Como,Genoa,H,D,3.4,3.2,2.2,0.25,2.0,1.85,2.3,1.6,2,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,-0.3266197674180118,-0.9613741277437595
2023-04-15,Como,Bari,A,D,2.15,3.0,3.75,-0.25,1.83,2.02,2.25,1.62,2,2,0.06511627906976747,2.29,3.1953488372093024,3.994186046511628,-0.27716535433070866,-1.2385394820744682
2023-04-22,Como,Ascoli,H,D,2.15,3.25,3.6,-0.25,1.8,2.05,2.2,1.65,1,1,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.25036390101892286,-1.488903383093391
2023-05-01,Como,Palermo,H,D,2.1,3.3,3.6,-0.25,1.77,2.1,1.98,1.88,1,1,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,-0.4427206508371961,-1.931624033930587
2023-05-06,Como,Reggina,A,L,2.3,3.2,3.3,-0.25,1.98,1.88,2.15,1.67,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,-0.4505119453924914,-2.3821359793230785
2023-05-13,Como,Ternana,H,W,2.1,2.88,4.2,-0.25,1.77,2.1,2.0,1.85,3,1,0.06150793650793651,2.2291666666666665,3.0571428571428574,4.458333333333333,-0.2885143081144649,-2.6706502874375433
2023-05-19,Como,Cittadella,A,D,2.0,3.4,3.8,-0.5,1.98,1.88,1.95,1.9,0,0,0.05727554179566563,2.1145510835913313,3.594736842105263,4.017647058823529,0.5514018691588785,-2.119248418278665
2022-08-14,Cosenza,Benevento,A,W,1.5,3.6,7.0,-1.0,1.83,2.02,1.95,1.9,0,1,0.08730158730158721,1.630952380952381,3.914285714285714,7.611111111111111,0.0,0.0
2022-08-21,Cosenza,Modena,H,W,2.62,3.2,2.75,0.0,1.88,1.98,2.15,1.66,2,1,0.057815752949340826,2.771477272727273,3.3850104094378906,2.908993320610687,0.8686131386861313,0.8686131386861313
2022-08-28,Cosenza,Parma,A,L,1.57,3.75,5.75,-1.0,2.02,1.83,1.98,1.88,1,0,0.07752238530416333,1.6917101449275365,4.040708944890612,6.19575371549894,0.6391815982615114,1.5077947369476428
2022-09-03,Cosenza,Ternana,A,D,1.75,3.75,4.5,-0.75,2.0,1.85,1.93,1.93,1,1,0.0603174603174601,1.8555555555555554,3.9761904761904754,4.7714285714285705,-0.16140086354602148,1.3463938734016212
2022-09-10,Cosenza,Bari,H,L,3.0,3.25,2.25,0.25,1.85,2.0,2.15,1.66,0,1,0.08547008547008539,3.2564102564102564,3.5277777777777772,2.4423076923076925,-0.20958083832335334,1.136813035078268
2022-09-17,Cosenza,Sudtirol,A,D,2.1,3.25,3.3,-0.25,1.83,2.02,2.25,1.61,1,1,0.08691308691308697,2.2825174825174828,3.5324675324675328,3.5868131868131865,-0.30708661417322836,0.8297264209050396
2022-09-30,Cosenza,Como,H,W,2.6,3.3,2.7,0.0,1.93,1.93,2.1,1.7,3,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,-0.27879901960784315,0.5509274012971964
2022-10-08,Cosenza,Reggina,A,L,1.65,3.5,5.5,-0.75,1.93,1.93,2.2,1.65,3,0,0.07359307359307365,1.7714285714285716,3.757575757575758,5.904761904761905,0.6364749082007344,1.187402309497931
2022-10-15,Cosenza,Genoa,H,L,5.25,3.75,1.61,0.75,2.0,1.85,2.02,1.83,1,2,0.07826086956521738,5.660869565217392,4.043478260869565,1.7360000000000002,-0.1693548387096774,1.0180474707882534
2022-10-22,Cosenza,Spal,A,L,1.72,3.5,5.25,-0.75,1.98,1.88,2.05,1.8,5,0,0.0575858250276855,1.8190476190476188,3.7015503875968996,5.552325581395349,-0.17665130568356374,0.8413961651046896
2022-10-29,Cosenza,Frosinone,H,L,4.33,3.3,1.85,0.5,1.98,1.88,2.2,1.65,1,2,0.07451772578793348,4.652661752661752,3.5459084951001802,1.9878577927076773,-0.1801047120418848,0.6612914530628049
2022-11-05,Cosenza,Pisa,A,L,1.65,3.75,5.5,-0.75,1.83,2.02,2.07,1.72,3,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.21493073280642155,0.4463607202563833
2022-11-12,Cosenza,Palermo,H,W,3.1,3.1,2.3,0.25,1.85,2.0,2.15,1.66,3,2,0.07994389901823284,3.347826086956522,3.347826086956522,2.4838709677419355,-0.17241379310344826,0.273946927152935
2022-11-27,Cosenza,Cittadella,A,D,1.65,3.5,5.25,-0.75,1.9,1.95,2.25,1.61,1,1,0.08225108225108224,1.7857142857142856,3.7878787878787876,5.6818181818181825,0.7012987012987013,0.9752456284516363
2022-12-04,Cosenza,Perugia,H,D,2.87,3.1,2.45,0.0,2.1,1.77,2.25,1.61,0,0,0.07917596621654166,3.097235023041475,3.345445495271279,2.643981117230527,-0.176,0.7992456284516363
2022-12-08,Cosenza,Brescia,H,D,3.1,3.1,2.1,0.25,1.93,1.93,2.15,1.66,1,1,0.12135176651305679,3.4761904761904763,3.4761904761904763,2.3548387096774195,-0.3228686207409611,0.4763770077106752
2022-12-11,Cosenza,Venezia,A,L,1.67,3.6,5.25,-0.75,1.88,1.98,2.05,1.8,2,0,0.06705636346354904,1.7819841269841268,3.841402908468776,5.602045908183633,-0.2876712328767123,0.1887057748339629
2022-12-18,Cosenza,Ascoli,H,L,2.75,2.9,2.75,0.0,1.95,1.9,2.4,1.53,1,3,0.07210031347962387,2.9482758620689657,3.1090909090909093,2.9482758620689657,-0.17850621297822117,0.010199561855741723
2022-12-26,Cosenza,Cagliari,A,L,1.5,4.0,7.0,-1.0,1.85,2.0,1.93,1.93,2,0,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,-0.3391812865497076,-0.32898172469396586
2023-01-15,Cosenza,Benevento,H,D,3.3,3.25,2.2,0.25,1.98,1.88,2.2,1.65,1,1,0.06526806526806528,3.5153846153846158,3.462121212121212,2.3435897435897437,-0.1348314606741573,-0.46381318536812316
2023-01-21,Cosenza,Modena,A,L,1.67,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,2,0,0.0724866057358966,1.791052631578947,4.075449101796408,5.094311377245509,-0.2844638949671772,-0.7482770803353004
2023-01-28,Cosenza,Parma,H,W,3.8,3.3,1.91,0.5,1.9,1.95,2.15,1.67,1,0,0.0897484071912289,4.14104394732667,3.596169743731055,2.0814194577352474,-0.1962973846605936,-0.944574464995894
2023-02-04,Cosenza,Ternana,H,D,2.9,3.3,2.4,0.25,1.77,2.1,2.1,1.7,0,0,0.0645245559038663,3.087121212121212,3.5129310344827585,2.5548589341692787,0.7585149994253094,-0.1860594655705845
2023-02-12,Cosenza,Bari,A,L,1.62,3.8,5.75,-0.75,1.8,2.05,2.05,1.8,2,1,0.054354888832386816,1.7080549199084667,4.00654857756307,6.0625406107862245,-0.3239263803680982,-0.5099858459386827
2023-02-18,Cosenza,Sudtirol,H,D,2.8,3.0,2.75,0.0,1.95,1.9,2.5,1.5,0,0,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.16494734867768818,-0.6749331946163708
2023-02-25,Cosenza,Como,A,L,1.75,3.5,5.0,-0.75,2.0,1.85,2.1,1.7,5,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.33880903490759756,-1.0137422295239684
2023-02-28,Cosenza,Reggina,H,W,4.5,3.25,1.91,0.5,1.95,1.9,2.35,1.57,2,1,0.053474739338613686,4.740636327023762,3.423792902850494,2.012136752136752,-0.1891891891891892,-1.2029314187131577
2023-03-06,Cosenza,Genoa,A,L,1.36,4.5,9.0,-1.25,1.9,1.95,2.0,1.85,4,0,0.06862745098039214,1.4533333333333334,4.8088235294117645,9.617647058823529,0.7890578540480843,-0.4138735646650733
2023-03-12,Cosenza,Spal,H,W,2.7,3.2,2.7,0.0,1.9,1.95,2.2,1.65,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.10397553516819573,-0.517849099833269
2023-03-18,Cosenza,Frosinone,A,W,1.33,5.0,10.0,-1.25,1.85,2.0,2.0,1.85,0,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,0.6483516483516484,0.1305025485183794
2023-04-01,Cosenza,Pisa,H,W,3.6,3.3,2.1,0.25,2.02,1.83,2.35,1.57,1,0,0.05699855699855716,3.8051948051948057,3.488095238095238,2.21969696969697,0.9049320943531094,1.035434642871489
2023-04-10,Cosenza,Palermo,A,D,1.73,3.6,4.75,-0.75,2.02,1.83,2.08,1.73,0,0,0.06633877564817636,1.844766081871345,3.8388195923334343,5.065109184328838,0.7372013651877134,1.772636008059202
2023-04-15,Cosenza,Cittadella,H,D,2.9,2.88,2.75,0.0,1.98,1.88,2.6,1.48,1,1,0.05568617206548243,3.061489898989899,3.0403761755485896,2.9031369731800765,-0.19742911033269403,1.5752068977265081
2023-04-22,Cosenza,Perugia,A,D,1.83,3.4,4.75,-0.75,2.02,1.77,2.2,1.65,0,0,0.0510920502799912,1.9234984520123841,3.57371297095197,4.992687238829959,-0.3266383470120015,1.2485685507145066
2023-05-01,Cosenza,Brescia,A,L,1.85,3.5,4.33,-0.5,1.88,1.98,2.15,1.67,2,1,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,-0.20029293888522268,1.048275611829284
2023-05-06,Cosenza,Venezia,H,D,2.6,3.1,2.9,0.0,1.8,2.05,2.15,1.67,1,1,0.052023615983571414,2.735261401557286,3.2612732095490715,3.050868486352357,-0.21845110575057775,0.8298245060787063
2023-05-13,Cosenza,Ascoli,A,D,1.95,3.4,4.0,-0.5,1.98,1.88,2.2,1.65,1,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.36559577063847093,0.46422873544023535
2023-05-19,Cosenza,Cagliari,H,L,3.8,3.6,1.95,0.5,1.9,1.95,1.82,2.02,0,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,-0.23653228683553335,0.227696448604702
2022-08-14,Frosinone,Modena,A,W,2.62,3.2,2.4,0.0,2.0,1.85,2.2,1.65,0,1,0.11084605597964381,2.910416666666667,3.55470737913486,2.666030534351145,0.0,0.0
2022-08-21,Frosinone,Brescia,H,W,2.6,3.2,2.7,0.0,1.85,2.0,2.05,1.75,3,0,0.06748575498575482,2.775462962962963,3.4159544159544155,2.8822115384615383,0.6249105225483178,0.6249105225483178
2022-08-28,Frosinone,Benevento,A,L,2.3,3.2,3.3,-0.25,1.95,1.9,2.07,1.72,2,1,0.05031291172595531,2.415719696969697,3.361001317523057,3.4660326086956528,0.6396997497914929,1.2646102723398107
2022-09-03,Frosinone,Como,H,W,1.72,3.75,4.2,-0.75,2.0,1.85,1.85,2.0,2,0,0.08615725359911419,1.8681904761904764,4.073089700996678,4.56186046511628,-0.2885143081144649,0.9760959642253458
2022-09-10,Frosinone,Cittadella,A,L,2.75,3.2,2.4,0.0,2.05,1.8,2.15,1.66,1,0,0.09280303030303028,3.005208333333333,3.4969696969696966,2.6227272727272726,0.46472267536704737,1.4408186395923932
2022-09-17,Frosinone,Palermo,H,W,1.8,3.3,4.2,-0.5,1.85,2.0,1.93,1.93,1,0,0.0966810966810967,1.9740259740259742,3.6190476190476186,4.606060606060606,-0.38128249566724437,1.0595361439251487
2022-10-01,Frosinone,Parma,A,L,2.15,3.4,3.4,-0.25,1.88,1.98,1.98,1.88,2,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,0.493421052631579,1.552957196556728
2022-10-08,Frosinone,Spal,H,W,1.65,3.6,5.5,-0.75,1.85,2.0,1.93,1.93,2,0,0.06565656565656575,1.7583333333333333,3.836363636363637,5.861111111111112,-0.2792207792207792,1.2737364173359487
2022-10-14,Frosinone,Venezia,A,W,2.75,3.1,2.7,0.0,1.93,1.93,2.15,1.66,1,3,0.056587379168024476,2.905615292712067,3.275420875420876,2.8527859237536664,0.4312796208530806,1.7050160381890291
2022-10-22,Frosinone,Bari,H,W,1.9,3.3,4.2,-0.5,1.88,1.98,1.98,1.88,1,0,0.06744133059922541,2.0281385281385282,3.5225563909774436,4.483253588516747,0.6494654605263159,2.3544814987153453
2022-10-29,Frosinone,Cosenza,A,W,4.33,3.3,1.85,0.5,1.98,1.88,2.2,1.65,1,2,0.07451772578793348,4.652661752661752,3.5459084951001802,1.9878577927076773,0.5069370330843117,2.8614185317996568
2022-11-05,Frosinone,Perugia,H,W,1.57,3.75,6.0,-0.75,1.8,2.05,2.02,1.83,1,0,0.0702760084925691,1.6803333333333337,4.013535031847134,6.4216560509554155,0.4969459064584837,3.3583644382581403
2022-11-11,Frosinone,Ascoli,A,W,3.0,3.1,2.37,0.25,1.75,2.13,2.3,1.6,0,1,0.07785490676466589,3.233564720293998,3.341350210970464,2.5545161290322587,0.40487998413013304,3.7632444223882735
2022-11-27,Frosinone,Cagliari,H,D,1.9,3.25,3.8,-0.5,1.98,1.88,2.15,1.66,2,2,0.09716599190283404,2.0846153846153848,3.56578947368421,4.1692307692307695,0.6085364313675969,4.371780853755871
2022-12-04,Frosinone,Sudtirol,A,D,3.4,3.0,2.2,0.25,1.9,1.95,2.3,1.6,1,1,0.08199643493761144,3.6787878787878787,3.2459893048128348,2.380392156862745,-0.4797047970479704,3.8920760567079
2022-12-08,Frosinone,Reggina,A,W,2.5,3.0,2.75,0.0,1.8,2.05,2.15,1.66,0,3,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,-0.4200988467874794,3.4719772099204205
2022-12-11,Frosinone,Pisa,H,D,1.91,3.3,4.33,-0.5,1.88,1.98,2.05,1.75,0,0,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,0.6685082872928177,4.1404854972132386
2022-12-18,Frosinone,Genoa,A,L,1.95,3.0,4.2,-0.5,2.02,1.83,2.2,1.65,1,0,0.0842490842490844,2.1142857142857143,3.252747252747253,4.5538461538461545,-0.49507489008152494,3.6454106071317134
2022-12-26,Frosinone,Ternana,H,W,1.75,3.5,5.0,-0.75,2.0,1.85,2.05,1.75,3,0,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.21959459459459457,3.4258160125371186
2023-01-14,Frosinone,Modena,H,W,1.65,3.75,5.25,-0.75,1.9,1.95,2.1,1.7,2,1,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,0.45945945945945954,3.8852754719965783
2023-01-22,Frosinone,Brescia,A,W,3.3,3.0,2.25,0.25,1.9,1.95,2.4,1.53,1,3,0.08080808080808088,3.566666666666667,3.2424242424242427,2.431818181818182,0.4299674267100977,4.315242898706676
2023-01-29,Frosinone,Benevento,H,W,1.75,3.5,4.33,-0.75,2.02,1.77,2.15,1.67,1,0,0.08808973935994713,1.9041570438799076,3.808314087759815,4.711428571428572,0.588785046728972,4.904027945435648
2023-02-04,Frosinone,Como,A,W,3.1,3.3,2.38,0.25,1.8,2.05,2.08,1.73,0,2,0.04577901541848406,3.2419149477973006,3.451070750880997,2.488954056695992,0.47483323226197693,5.378861177697625
2023-02-11,Frosinone,Cittadella,H,W,1.7,3.6,5.5,-0.75,1.93,1.93,2.3,1.6,3,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,0.5982248055926478,5.977085983290273
2023-02-18,Frosinone,Palermo,A,D,3.1,3.25,2.38,0.25,1.8,2.05,2.35,1.57,1,1,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,0.4386163878650411,6.415702371155314
2023-02-24,Frosinone,Parma,H,L,2.05,3.1,4.0,-0.25,1.77,2.1,2.25,1.62,3,4,0.06038552321007096,2.173790322580645,3.2871951219512203,4.241542092840284,-0.39999205971097346,6.015710311444341
2023-03-01,Frosinone,Spal,A,W,4.2,3.5,1.91,0.5,1.9,1.95,2.15,1.67,0,2,0.04736973323360738,4.398952879581151,3.665794066317626,2.0004761904761903,-0.46002596920793914,5.555684342236401
2023-03-05,Frosinone,Venezia,H,W,1.75,3.5,4.75,-0.75,2.02,1.83,2.2,1.65,3,0,0.06766917293233066,1.8684210526315788,3.7368421052631575,5.071428571428571,0.5001190192811236,6.055803361517524
2023-03-11,Frosinone,Bari,A,D,3.0,3.25,2.45,0.25,1.73,2.08,2.25,1.62,0,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,0.46478873239436613,6.520592093911891
2023-03-18,Frosinone,Cosenza,H,L,1.33,5.0,10.0,-1.25,1.85,2.0,2.0,1.85,0,1,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.38902743142144636,6.131564662490445
2023-04-01,Frosinone,Perugia,A,D,3.2,3.1,2.38,0.25,1.85,2.0,2.4,1.53,1,1,0.055248712388181076,3.3767958796421795,3.2712710084033616,2.5114919354838707,-0.7147962830593281,5.416768379431117
2023-04-10,Frosinone,Ascoli,H,W,1.65,3.75,5.25,-0.75,1.85,2.0,2.1,1.7,2,0,0.06320346320346326,1.7542857142857142,3.987012987012987,5.581818181818183,-0.3981697037810067,5.01859867565011
2023-04-15,Frosinone,Cagliari,A,D,2.5,3.2,3.0,0.0,1.77,2.1,2.2,1.65,0,0,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,0.4299674267100977,5.448566102360208
2023-04-22,Frosinone,Sudtirol,H,D,1.6,3.6,6.5,-1.0,2.02,1.77,2.35,1.57,0,0,0.056623931623931645,1.6905982905982906,3.803846153846153,6.868055555555555,-0.31872509960159356,5.129841002758614
2023-05-01,Frosinone,Reggina,H,W,1.65,3.75,5.5,-0.75,1.88,1.98,2.1,1.7,3,1,0.054545454545454675,1.7400000000000002,3.954545454545455,5.800000000000001,-0.5915065722952477,4.538334430463366
2023-05-06,Frosinone,Pisa,A,W,1.95,3.3,4.2,-0.5,1.95,1.9,2.25,1.62,1,3,0.05394605394605412,2.0551948051948052,3.478021978021979,4.426573426573428,0.4252873563218391,4.963621786785206
2023-05-13,Frosinone,Genoa,H,W,2.63,2.9,3.1,0.0,1.8,2.05,2.15,1.67,3,2,0.04763636825031625,2.7552836484983314,3.038145467925917,3.2476727415759803,0.7740916271721959,5.737713413957401
2023-05-19,Frosinone,Ternana,A,W,2.63,3.3,2.6,0.0,1.9,1.95,1.73,2.08,2,3,0.06787382452781698,2.808508158508159,3.523983620941796,2.7764719437723246,0.6370609608397255,6.374774374797127
2022-08-14,Genoa,Venezia,A,W,3.2,3.2,2.15,0.25,1.95,1.9,2.1,1.7,1,2,0.09011627906976738,3.488372093023256,3.488372093023256,2.34375,0.0,0.0
2022-08-20,Genoa,Benevento,H,D,1.8,3.6,4.5,-0.5,1.85,2.0,1.95,1.9,0,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.5733333333333333,0.5733333333333333
2022-08-28,Genoa,Pisa,A,W,3.3,3.2,2.2,0.25,1.98,1.88,2.0,1.85,0,1,0.07007575757575757,3.53125,3.4242424242424243,2.3541666666666665,-0.5263157894736842,0.04701754385964907
2022-09-03,Genoa,Parma,H,D,1.66,3.8,4.75,-0.75,1.93,1.93,1.95,1.9,3,3,0.07609384908053274,1.786315789473684,4.089156626506025,5.111445783132531,0.5752212389380531,0.6222387827977022
2022-09-09,Genoa,Palermo,A,L,3.8,3.3,1.85,0.5,1.93,1.93,2.02,1.83,1,0,0.10672873830768559,4.205569205569205,3.6522048364153625,2.0474481658692185,-0.5598114319387154,0.06242735085898676
2022-09-17,Genoa,Modena,H,W,1.5,3.75,6.0,-1.0,1.98,1.88,1.93,1.93,1,0,0.10000000000000009,1.6500000000000004,4.125,6.600000000000001,-0.488412852969815,-0.42598550211082825
2022-10-01,Genoa,Spal,A,W,3.6,3.4,2.05,0.5,1.8,2.05,2.05,1.75,0,2,0.05970030288538175,3.814921090387374,3.602981029810298,2.1723856209150325,0.39393939393939403,-0.03204610817143422
2022-10-07,Genoa,Cagliari,H,D,1.75,3.6,4.75,-0.75,2.0,1.85,1.93,1.93,0,0,0.05973266499582275,1.85453216374269,3.815037593984962,5.033730158730159,0.53967657013915,0.5076304619677159
2022-10-15,Genoa,Cosenza,A,W,5.25,3.75,1.61,0.75,2.0,1.85,2.02,1.83,1,2,0.07826086956521738,5.660869565217392,4.043478260869565,1.7360000000000002,-0.5392195506503745,-0.03158908868265875
2022-10-22,Genoa,Ternana,A,W,3.75,3.4,1.9,0.5,1.85,2.0,1.95,1.9,1,2,0.0871001031991745,4.076625386996905,3.696140350877193,2.0654901960784318,0.42396313364055305,0.3923740449578943
2022-10-29,Genoa,Brescia,H,D,1.53,3.8,6.5,-1.0,1.98,1.88,1.93,1.93,1,1,0.07059881982482619,1.6380161943319842,4.0682755153343395,6.95889232886137,0.5158534269982913,0.9082274719561856
2022-11-07,Genoa,Reggina,A,L,3.1,3.2,2.37,0.25,1.83,2.02,2.15,1.66,2,1,0.057021573431332406,3.276766877637131,3.382469034980264,2.5051411290322583,-0.6104945747546898,0.29773289720149576
2022-11-13,Genoa,Como,H,D,1.36,4.5,7.0,-1.25,1.95,1.9,1.85,2.0,1,1,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,-0.39917910748058427,-0.10144621027908851
2022-11-27,Genoa,Perugia,A,L,3.8,3.25,1.9,0.5,1.85,2.0,2.1,1.7,1,0,0.09716599190283404,4.1692307692307695,3.56578947368421,2.0846153846153848,-0.6682223165040305,-0.769668526783119
2022-12-04,Genoa,Cittadella,H,L,1.57,3.6,6.0,-1.0,2.05,1.75,2.25,1.61,0,1,0.08138711960368017,1.697777777777778,3.8929936305732484,6.488322717622081,-0.4797047970479704,-1.2493733238310893
2022-12-08,Genoa,Sudtirol,H,W,1.5,3.8,5.75,-1.0,1.98,1.88,2.05,1.75,2,0,0.10373760488176975,1.6556064073226548,4.194202898550725,6.346491228070176,-0.5890052356020942,-1.8383785594331836
2022-12-11,Genoa,Ascoli,A,D,3.6,3.25,2.1,0.25,2.05,1.8,2.3,1.6,0,0,0.061660561660561664,3.8219780219780217,3.450396825396825,2.2294871794871796,0.39599170697995867,-1.4423868524532248
2022-12-18,Genoa,Frosinone,H,W,1.95,3.0,4.2,-0.5,2.02,1.83,2.2,1.65,1,0,0.0842490842490844,2.1142857142857143,3.252747252747253,4.5538461538461545,-0.4485336400230017,-1.8909204924762266
2022-12-26,Genoa,Bari,A,W,3.1,3.1,2.4,0.25,1.77,2.1,2.35,1.57,1,2,0.06182795698924726,3.2916666666666665,3.2916666666666665,2.5483870967741935,0.527027027027027,-1.3638934654491996
2023-01-16,Genoa,Venezia,H,W,1.7,3.6,5.0,-0.75,1.88,1.98,2.15,1.67,1,0,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,0.6075949367088608,-0.7562985287403389
2023-01-21,Genoa,Benevento,A,W,3.3,3.1,2.2,0.25,1.95,1.9,2.4,1.53,1,2,0.08015640273704783,3.564516129032258,3.3484848484848486,2.3763440860215055,0.4481912936848559,-0.308107235055483
2023-01-28,Genoa,Pisa,H,D,1.73,3.4,4.5,-0.75,2.05,1.8,2.15,1.67,0,0,0.09437455136197048,1.8932679738562086,3.7208734746306993,4.924685481128868,0.5791855203619909,0.2710782853065079
2023-02-05,Genoa,Parma,A,L,2.7,3.2,2.7,0.0,1.93,1.93,2.25,1.62,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,-0.5281872475575656,-0.2571089622510577
2023-02-10,Genoa,Palermo,H,W,1.67,3.6,5.5,-0.75,1.9,1.95,2.1,1.7,2,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,-0.3516483516483516,-0.6087573138994093
2023-02-19,Genoa,Modena,A,D,3.4,3.3,2.2,0.25,1.95,1.9,2.25,1.62,2,2,0.051693404634581164,3.575757575757576,3.4705882352941178,2.3137254901960786,0.43423722033317136,-0.174520093566238
2023-02-25,Genoa,Spal,H,W,1.57,3.75,7.0,-1.0,2.02,1.83,2.1,1.7,3,0,0.04646648468304515,1.642952380952381,3.9242493175614195,7.325265392781317,-0.43220338983050843,-0.6067234833967464
2023-03-01,Genoa,Cagliari,A,D,2.88,3.25,2.5,0.0,2.05,1.8,2.3,1.6,0,0,0.05491452991452994,3.0381538461538464,3.428472222222222,2.6372863247863245,0.3913396324850733,-0.2153838509116731
2023-03-06,Genoa,Cosenza,H,W,1.36,4.5,9.0,-1.25,1.9,1.95,2.0,1.85,4,0,0.06862745098039214,1.4533333333333334,4.8088235294117645,9.617647058823529,-0.3791776382418473,-0.5945614891535205
2023-03-12,Genoa,Ternana,H,W,1.53,4.0,7.0,-1.0,1.93,1.93,2.02,1.83,1,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,0.3119266055045872,-0.28263488364893324
2023-03-18,Genoa,Brescia,A,W,4.33,3.25,1.95,0.5,1.93,1.93,2.5,1.5,0,3,0.05145970272991063,4.552820512820513,3.417244033872209,2.0503464203233253,0.3754182467097926,0.09278336306085938
2023-03-31,Genoa,Reggina,H,W,1.67,3.6,5.5,-0.75,1.83,2.02,2.3,1.6,1,0,0.05839835480554045,1.7675252525252523,3.8102340772999455,5.821190951430472,0.5122775399864834,0.6050609030473428
2023-04-10,Genoa,Como,A,D,3.4,3.2,2.2,0.25,2.0,1.85,2.3,1.6,2,2,0.06116310160427818,3.6079545454545454,3.3957219251336905,2.334558823529412,0.43423722033317136,1.0392981233805143
