Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2021-12-11,King's Lynn,Dover Athletic,H,W,1.9,3.6,3.8,-0.5,1.9,1.9,1.66,2.15,2,1,0.067251461988304,2.0277777777777777,3.8421052631578942,4.055555555555555,-0.32941176470588235,-2.7018523878433536
2021-12-14,King's Lynn,Halifax,A,L,1.3,5.0,11.0,-1.5,1.9,1.9,1.72,2.07,2,0,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,0.5068493150684932,-2.1950030727748606
2022-01-01,King's Lynn,Chesterfield,A,L,1.28,5.0,8.5,-1.5,,,1.7,2.1,1,0,0.0988970588235294,1.4065882352941177,5.494485294117647,9.340625000000001,-0.0857519788918206,-2.2807550516666812
2022-01-11,King's Lynn,Notts County,H,L,5.75,4.33,1.44,1.25,1.83,1.98,1.65,2.2,2,4,0.09930437013979532,6.321000128303823,4.759987922705315,1.5829982930013053,-0.10705921712947473,-2.387814268796156
2022-01-21,King's Lynn,Southend,A,L,1.45,4.2,6.0,-1.0,1.77,2.02,1.83,1.98,2,1,0.09441707717569803,1.586904761904762,4.596551724137933,6.566502463054188,-0.15820281279892015,-2.546017081595076
2022-01-29,King's Lynn,Boreham Wood,A,L,1.28,5.5,9.5,-1.75,2.05,1.75,1.65,2.2,3,1,0.06833133971291883,1.3674641148325362,5.875822368421053,10.14914772727273,-0.15228807201800448,-2.6983051536130804
2022-02-05,King's Lynn,Weymouth,H,W,2.45,3.1,2.6,0.0,1.83,1.98,1.9,1.9,3,0,0.1153592950827973,2.732630272952854,3.4576138147566717,2.8999341672152736,-0.09853044086773965,-2.7968355944808203
2022-02-08,King's Lynn,Grimsby,A,D,1.33,5.0,8.5,-1.5,1.95,1.85,1.75,2.05,0,0,0.06952675807164965,1.4224705882352942,5.347633790358247,9.090977443609022,0.6340522133938706,-2.1627833810869497
2022-02-12,King's Lynn,Altrincham,H,L,3.2,3.6,2.1,0.25,1.98,1.83,1.72,2.07,0,1,0.06646825396825395,3.4126984126984126,3.8392857142857144,2.2395833333333335,-0.10999917293854934,-2.272782554025499
2022-02-22,King's Lynn,Barnet,A,D,1.9,3.5,3.5,-0.5,1.95,1.85,1.85,1.95,0,0,0.09774436090225569,2.085714285714286,3.842105263157895,3.842105263157895,-0.2930232558139535,-2.5658058098394525
2022-02-26,King's Lynn,Maidenhead,H,L,2.62,3.5,2.3,0.0,2.02,1.77,1.8,2.0,1,4,0.10217628372291498,2.8877018633540374,3.8576169930302022,2.535005452562704,-0.2602739726027397,-2.8260797824421924
2022-03-01,King's Lynn,Wrexham,A,L,1.2,5.75,9.0,-1.75,1.88,1.93,1.61,2.25,2,0,0.1183574879227054,1.3420289855072465,6.430555555555557,10.06521739130435,-0.3462961369698012,-3.1723759194119934
2022-03-05,King's Lynn,Solihull,A,D,1.36,4.5,7.0,-1.25,1.85,1.95,1.8,2.0,2,2,0.10037348272642377,1.4965079365079366,4.951680672268907,7.702614379084967,-0.09935205183585312,-3.2717279712478464
2022-03-08,King's Lynn,Woking,H,D,3.25,3.3,2.05,0.25,1.95,1.85,1.85,1.95,0,0,0.09852748877139117,3.570214338507021,3.625140712945591,2.251981351981352,-0.12982605006364023,-3.4015540213114868
2022-03-12,King's Lynn,Torquay,H,L,4.5,3.5,1.72,0.5,2.05,1.75,1.8,2.0,2,3,0.08933185677371736,4.9019933554817285,3.8126614987080107,1.8736507936507938,-0.28009522823724253,-3.6816492495487294
2022-03-19,King's Lynn,Aldershot,A,W,1.72,3.5,4.0,-0.75,2.0,1.8,1.8,2.0,0,3,0.11710963455149503,1.9214285714285715,3.909883720930233,4.46843853820598,-0.20399864452727884,-3.885647894076008
2022-03-22,King's Lynn,Stockport,H,L,10.0,5.5,1.28,1.5,1.98,1.83,1.65,2.2,0,3,0.06306818181818175,10.630681818181818,5.846875,1.3607272727272728,0.7762081784386617,-3.1094397156373463
2022-03-26,King's Lynn,Halifax,H,W,4.33,3.75,1.7,0.75,1.9,1.9,1.95,1.85,2,0,0.08584884300140372,4.701725490196078,4.071933161255264,1.845943033102386,-0.0940673436664885,-3.203507059303835
2022-04-02,King's Lynn,Dover Athletic,A,D,3.25,3.6,1.95,0.25,2.05,1.75,1.83,1.98,1,1,0.09829059829059839,3.569444444444444,3.953846153846154,2.1416666666666666,0.7873121257110447,-2.41619493359279
2022-04-05,King's Lynn,Bromley,H,W,3.75,3.4,1.8,0.5,1.95,1.85,1.85,1.95,1,0,0.11633986928104578,4.186274509803922,3.795555555555555,2.0094117647058822,-0.4669260700389105,-2.8831210036317008
2022-04-09,King's Lynn,Yeovil,H,D,2.75,3.25,2.35,0.25,1.75,2.05,2.0,1.8,2,2,0.09686058622228844,3.0163666121112933,3.5647969052224373,2.577622377622378,0.7611241217798594,-2.121996881851841
2022-04-15,King's Lynn,Notts County,A,L,1.33,5.25,6.5,-1.5,2.0,1.8,1.65,2.2,4,1,0.09620204357046447,1.4579487179487178,5.7550607287449385,7.125313283208019,-0.33152468800868146,-2.4535215698605226
2022-04-18,King's Lynn,Grimsby,H,L,4.0,3.5,1.8,0.75,1.75,2.05,1.83,1.98,0,1,0.09126984126984139,4.365079365079366,3.819444444444445,1.9642857142857144,-0.14034470629616605,-2.593866276156689
2022-04-23,King's Lynn,Dag and Red,A,D,1.45,4.33,6.5,-1.25,2.02,1.77,1.7,2.1,1,1,0.07444820847703704,1.5579499022917036,4.652360742705571,6.983913355100741,-0.22909090909090907,-2.822957185247598
2022-04-30,King's Lynn,Eastleigh,H,D,2.45,3.4,2.75,0.0,1.77,2.02,1.88,1.93,3,3,0.06591727600130959,2.611497326203209,3.6241187384044524,2.9312725090036014,-0.1431861979315142,-2.966143383179112
2022-05-02,King's Lynn,Woking,A,W,1.61,4.0,4.0,-0.75,1.85,1.95,1.75,2.05,0,3,0.12111801242236009,1.805,4.48447204968944,4.48447204968944,-0.3829220845704924,-3.3490654677496043
2022-05-07,King's Lynn,Wealdstone,A,L,2.05,3.4,3.0,-0.25,1.85,1.95,1.7,2.1,2,1,0.11525585844093733,2.286274509803921,3.7918699186991867,3.3457675753228124,0.7770083102493075,-2.572057157500297
2021-08-21,Maidenhead,Halifax,A,W,2.0,3.4,3.6,-0.25,1.77,2.02,1.75,2.05,1,2,0.0718954248366015,2.143790849673203,3.644444444444445,3.858823529411765,0.0,0.0
2021-08-28,Maidenhead,Dover Athletic,H,W,1.95,3.4,3.4,-0.25,,,1.95,1.85,2,0,0.10105580693815996,2.1470588235294117,3.7435897435897436,3.7435897435897436,0.7408536585365855,0.7408536585365855
2021-08-30,Maidenhead,Weymouth,A,L,2.55,3.3,2.62,0.0,1.88,1.93,1.88,1.93,3,1,0.07686655508837825,2.746009715475364,3.5536596317916485,2.8213903743315516,0.5342465753424657,1.2751002338790511
2021-09-04,Maidenhead,Torquay,H,L,2.8,3.2,2.4,0.0,2.02,1.77,1.8,2.0,3,4,0.08630952380952395,3.041666666666667,3.4761904761904763,2.607142857142857,-0.35443517816527664,0.9206650557137745
2021-09-14,Maidenhead,Stockport,H,L,3.3,3.4,2.0,0.25,1.98,1.83,1.8,2.0,0,2,0.09714795008912658,3.620588235294117,3.7303030303030305,2.194295900178253,-0.3287671232876712,0.5918979324261033
2021-09-18,Maidenhead,Notts County,A,L,1.57,3.75,5.5,-1.0,2.02,1.77,1.7,2.1,1,0,0.08542752364408424,1.7041212121212124,4.0703532136653156,5.9698513800424635,-0.27619821283509344,0.31569971959100984
2021-09-25,Maidenhead,Grimsby,H,D,2.75,3.5,2.25,0.25,1.77,2.02,1.72,2.07,1,1,0.09379509379509376,3.007936507936508,3.828282828282828,2.461038961038961,-0.1675083576356782,0.14819136195533164
2021-10-02,Maidenhead,King's Lynn,H,L,2.05,3.4,3.5,-0.25,1.8,2.0,1.7,2.1,2,3,0.06763681082188988,2.188655462184874,3.6299651567944258,3.736728837876615,-0.3324538258575198,-0.18426246390218817
2021-10-05,Maidenhead,Yeovil,A,D,1.9,3.5,3.8,-0.5,1.88,1.93,1.8,2.0,0,0,0.07518796992481191,2.0428571428571427,3.763157894736842,4.085714285714285,-0.4569015166058744,-0.6411639805080626
2021-10-09,Maidenhead,Altrincham,A,L,1.9,3.5,3.6,-0.5,1.95,1.85,1.95,1.85,2,0,0.08980785296574778,2.070634920634921,3.8143274853801175,3.9233082706766913,-0.24475524475524477,-0.8859192252633074
2021-10-23,Maidenhead,Woking,H,W,3.2,3.25,2.1,0.25,1.9,1.9,1.85,1.95,3,2,0.09638278388278376,3.508424908424908,3.5632440476190466,2.302403846153846,-0.25488692985818323,-1.1408061551214905
2021-10-26,Maidenhead,Wrexham,H,W,4.2,4.0,1.65,0.75,1.88,1.93,1.72,2.07,3,2,0.0941558441558441,4.595454545454546,4.376623376623376,1.8053571428571427,0.7149718103988306,-0.4258343447226599
2021-10-30,Maidenhead,Eastleigh,A,L,2.05,3.4,3.2,-0.25,1.83,1.98,1.85,1.95,1,0,0.09442252510760407,2.2435661764705883,3.721036585365854,3.502152080344333,0.7823936696340257,0.35655932491136577
2021-11-13,Maidenhead,Dag and Red,H,L,3.8,3.6,1.8,0.5,1.88,1.93,1.7,2.1,1,4,0.09649122807017552,4.166666666666667,3.9473684210526323,1.9736842105263162,-0.28553871364195,0.07102061126941578
2021-11-20,Maidenhead,Boreham Wood,A,L,1.6,3.75,5.0,-0.75,1.8,2.0,1.8,2.0,4,0,0.09166666666666656,1.7466666666666664,4.09375,5.458333333333332,-0.24,-0.1689793887305842
2021-12-04,Maidenhead,Barnet,A,L,1.85,3.6,3.5,-0.5,1.9,1.9,1.72,2.07,3,0,0.10403260403260406,2.0424603174603178,3.9745173745173745,3.864114114114114,-0.18320610687022904,-0.35218549560081325
2021-12-07,Maidenhead,Southend,A,D,1.83,3.4,3.75,-0.5,1.88,1.93,1.93,1.88,1,1,0.10723240115718413,2.0262352941176474,3.7645901639344257,4.152121504339441,-0.25879152904604624,-0.6109770246468595
2021-12-11,Maidenhead,Solihull,H,L,3.6,3.5,2.0,0.25,2.0,1.8,1.8,2.0,0,4,0.06349206349206349,3.8285714285714283,3.7222222222222223,2.126984126984127,-0.24084073622481567,-0.8518177608716752
2021-12-28,Maidenhead,Bromley,H,W,3.2,3.25,2.15,0.25,1.93,1.88,1.7,2.1,1,0,0.08530858676207509,3.47298747763864,3.5272529069767438,2.3334134615384614,-0.2611940298507463,-1.1130117907224215
2022-01-08,Maidenhead,Aldershot,A,D,2.05,3.5,3.1,-0.5,2.02,1.77,1.98,1.83,1,1,0.09609980892435654,2.247004608294931,3.836349331235248,3.397909407665505,0.7120634593592252,-0.4009483313631963
2022-01-18,Maidenhead,Chesterfield,H,W,4.5,3.75,1.65,0.75,1.93,1.88,1.95,1.85,3,2,0.0949494949494949,4.927272727272728,4.106060606060606,1.8066666666666664,-0.294298605414274,-0.6952469367774703
2022-01-22,Maidenhead,Halifax,H,W,3.75,3.6,1.83,0.75,1.7,2.1,1.88,1.93,1,0,0.09089253187613844,4.09084699453552,3.927213114754098,1.9963333333333333,0.7970479704797049,0.10180103370223459
2022-01-25,Maidenhead,Stockport,A,L,1.2,5.75,15.0,-1.75,1.8,2.0,1.53,2.4,3,0,0.07391304347826089,1.288695652173913,6.175,16.108695652173914,0.755551845049257,0.8573528787514916
2022-01-29,Maidenhead,Wrexham,A,D,1.36,4.75,8.5,-1.25,1.8,2.0,1.65,2.2,1,1,0.06346749226006176,1.446315789473684,5.0514705882352935,9.039473684210526,-0.06207827260458839,0.7952746061469032
2022-02-05,Maidenhead,Eastleigh,H,D,2.1,3.3,3.0,-0.25,1.9,1.9,1.8,2.0,2,2,0.11255411255411252,2.3363636363636364,3.671428571428571,3.3376623376623376,-0.11062590975254731,0.6846486963943559
2022-02-19,Maidenhead,Boreham Wood,H,W,3.3,3.25,2.05,0.25,2.0,1.8,2.05,1.75,2,0,0.09852748877139117,3.625140712945591,3.570214338507021,2.251981351981352,-0.4280155642023346,0.2566331321920213
2022-02-22,Maidenhead,Yeovil,H,D,2.5,3.0,2.75,0.0,1.8,2.0,2.1,1.7,1,1,0.09696969696969715,2.7424242424242427,3.2909090909090915,3.0166666666666675,0.7241486388572611,0.9807817710492823
2022-02-26,Maidenhead,King's Lynn,A,W,2.62,3.5,2.3,0.0,2.02,1.77,1.8,2.0,1,4,0.10217628372291498,2.8877018633540374,3.8576169930302022,2.535005452562704,-0.3646408839779005,0.6161408870713818
2022-03-01,Maidenhead,Dag and Red,A,L,1.95,3.4,3.25,-0.5,2.02,1.77,1.72,2.07,3,0,0.11463046757164408,2.1735294117647057,3.78974358974359,3.6225490196078427,0.6055235309300524,1.2216644180014342
2022-03-05,Maidenhead,Altrincham,H,D,2.15,3.4,3.0,-0.25,1.93,1.88,1.7,2.1,0,0,0.09256725946192423,2.3490196078431373,3.7147286821705423,3.2777017783857727,-0.27604871447902574,0.9456157035224084
2022-03-08,Maidenhead,Wealdstone,H,L,2.0,3.6,3.2,-0.5,2.02,1.77,1.85,1.95,0,2,0.09027777777777768,2.1805555555555554,3.9249999999999994,3.4888888888888885,-0.42570951585976624,0.5199061876626423
2022-03-12,Maidenhead,Woking,A,L,1.95,3.5,3.6,-0.5,1.98,1.83,1.95,1.85,1,0,0.07631257631257649,2.098809523809524,3.767094017094018,3.874725274725275,-0.45859872611464975,0.06130746154799249
2022-03-19,Maidenhead,Chesterfield,A,L,1.45,4.0,5.5,-1.0,1.83,1.98,1.9,1.9,1,0,0.12147335423197503,1.6261363636363637,4.4858934169279,6.168103448275863,-0.25808281338627337,-0.19677535183828088
2022-03-22,Maidenhead,Southend,H,W,2.9,3.2,2.4,0.0,2.05,1.75,2.2,1.65,2,1,0.07399425287356332,3.114583333333333,3.4367816091954024,2.577586206896552,-0.16212438853948286,-0.35889974037776373
2022-03-26,Maidenhead,Barnet,H,L,2.25,3.3,2.87,-0.25,2.02,1.77,1.85,1.95,1,2,0.09590680322387635,2.465790307253722,3.6164924506387917,3.145252525252525,0.6789297658862876,0.3200300255085239
2022-04-02,Maidenhead,Solihull,A,L,1.44,4.0,6.5,-1.0,1.73,2.08,1.72,2.07,3,1,0.09829059829059839,1.5815384615384616,4.3931623931623935,7.138888888888888,-0.4055494893699017,-0.08551946386137782
2022-04-05,Maidenhead,Wealdstone,A,D,2.25,3.25,2.75,0.0,1.7,2.1,1.95,1.85,0,0,0.11577311577311589,2.510489510489511,3.6262626262626263,3.0683760683760686,-0.14007782101167315,-0.22559728487305097
2022-04-09,Maidenhead,Dover Athletic,A,W,3.4,3.75,1.85,0.5,1.9,1.9,1.9,1.9,0,1,0.10132485426603077,3.744504504504505,4.129968203497615,2.0374509803921574,-0.3259052924791086,-0.5515025773521596
2022-04-15,Maidenhead,Weymouth,H,W,1.85,3.5,3.6,-0.75,2.15,1.68,1.8,2.0,2,0,0.10403260403260406,2.0424603174603178,3.864114114114114,3.9745173745173745,0.5091906457511309,-0.04231193160102864
2022-04-18,Maidenhead,Bromley,A,D,1.8,3.6,4.0,-0.75,2.05,1.75,1.8,2.0,0,0,0.08333333333333348,1.9500000000000002,3.9000000000000004,4.333333333333334,0.5103944045074802,0.46808247290645155
2022-04-30,Maidenhead,Torquay,A,D,1.7,3.75,4.33,-0.75,1.93,1.88,1.85,1.95,1,1,0.08584884300140394,1.8459430331023865,4.071933161255265,4.701725490196079,-0.23076923076923073,0.23731324213722083
2022-05-02,Maidenhead,Aldershot,H,D,1.95,3.4,3.2,-0.5,2.0,1.8,2.0,1.8,2,2,0.11943815987933637,2.1829044117647056,3.8060897435897436,3.5822021116138765,-0.21268787428895522,0.024625367848265606
2022-05-07,Maidenhead,Grimsby,A,W,1.5,3.6,6.0,-1.0,1.95,1.85,1.95,1.85,1,3,0.11111111111111116,1.6666666666666667,4.0,6.666666666666667,-0.4581052631578948,-0.43347989530962916
2022-05-15,Maidenhead,Notts County,H,L,2.7,3.4,2.2,0.25,1.83,1.98,1.61,2.25,0,1,0.11903347197464842,3.021390374331551,3.804713804713804,2.4618736383442266,0.85,0.4165201046903708
2021-08-21,Notts County,Barnet,A,W,4.33,3.75,1.66,0.75,1.83,1.98,1.72,2.07,0,5,0.10002318743797378,4.763100401606426,4.125086952892402,1.8260384911470364,0.0,0.0
2021-08-28,Notts County,Torquay,H,D,1.9,3.5,3.5,-0.5,1.98,1.83,2.0,1.8,1,1,0.09774436090225569,2.085714285714286,3.842105263157895,3.842105263157895,0.45236641787772813,0.45236641787772813
2021-08-30,Notts County,Wrexham,A,D,2.1,3.4,3.4,-0.25,1.85,1.95,1.93,1.88,1,1,0.06442577030812324,2.235294117647059,3.6190476190476186,3.6190476190476186,-0.4794520547945205,-0.02708563691679239
2021-09-04,Notts County,Aldershot,H,W,1.36,4.2,7.5,-1.25,1.98,1.83,1.7,2.1,3,2,0.1067226890756301,1.505142857142857,4.648235294117646,8.300420168067227,-0.27631578947368424,-0.3034014263904766
2021-09-11,Notts County,Weymouth,A,D,6.5,4.5,1.45,1.25,1.77,2.02,1.65,2.2,1,1,0.06572354848216921,6.9272030651341,4.795755968169762,1.5452991452991451,0.3356112376613515,0.032209811270874855
2021-09-14,Notts County,Wealdstone,H,W,1.44,4.5,5.75,-1.25,1.98,1.83,1.6,2.3,3,2,0.0905797101449275,1.5704347826086957,4.907608695652174,6.270833333333334,-0.6471238938053098,-0.6149140825344349
2021-09-18,Notts County,Maidenhead,H,W,1.57,3.75,5.5,-1.0,2.02,1.77,1.7,2.1,1,0,0.08542752364408424,1.7041212121212124,4.0703532136653156,5.9698513800424635,0.36323366555924697,-0.25168041697518795
2021-09-25,Notts County,Altrincham,A,L,4.0,3.6,1.75,0.5,1.95,1.85,1.7,2.1,1,0,0.0992063492063493,4.396825396825397,3.9571428571428573,1.9236111111111114,0.4131872821680064,0.16150686519281843
2021-10-02,Notts County,Woking,H,L,1.9,3.5,4.0,-0.5,1.93,1.88,1.8,2.0,1,4,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,-0.51985559566787,-0.35834873047505156
2021-10-05,Notts County,Halifax,A,L,3.4,3.5,2.1,0.25,1.95,1.85,1.72,2.07,3,2,0.056022408963585235,3.5904761904761897,3.6960784313725488,2.217647058823529,-0.49557522123893805,-0.8539239517139896
2021-10-09,Notts County,Yeovil,A,W,3.3,3.5,2.1,0.25,1.93,1.88,1.85,1.95,0,2,0.06493506493506507,3.5142857142857142,3.727272727272728,2.2363636363636368,-0.4509283819628648,-1.3048523336768545
2021-10-23,Notts County,Stockport,H,W,2.37,3.4,2.62,0.0,1.8,2.0,1.95,1.85,2,1,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,0.5528455284552847,-0.7520068052215697
2021-10-26,Notts County,Bromley,H,D,1.9,3.6,3.4,-0.5,1.95,1.85,1.72,2.07,1,1,0.09821121431028557,2.0866013071895426,3.9535603715170278,3.7339181286549707,0.6156269147458081,-0.1363798904757616
2021-10-30,Notts County,Grimsby,A,W,2.1,3.4,3.0,-0.25,1.93,1.88,1.8,2.0,0,1,0.10364145658263291,2.317647058823529,3.752380952380952,3.310924369747899,-0.4792482380579483,-0.61562812853371
2021-11-13,Notts County,Solihull,H,W,1.83,3.5,3.75,-0.5,1.9,1.9,1.88,1.93,2,0,0.09882903981264635,2.010857142857143,3.845901639344262,4.120608899297424,0.6979695431472082,0.0823414146134982
2021-11-20,Notts County,Eastleigh,A,L,3.2,3.5,2.05,0.25,1.93,1.88,1.88,1.93,2,0,0.08601916376306629,3.4752613240418118,3.801067073170732,2.2263392857142854,0.5026996305768685,0.5850410451903667
2021-11-23,Notts County,Boreham Wood,A,D,2.75,3.2,2.45,0.0,1.95,1.85,2.3,1.6,1,1,0.084299628942486,2.981823979591836,3.4697588126159555,2.656534090909091,-0.44916783637457397,0.13587320881579273
2021-11-27,Notts County,Dag and Red,H,W,2.15,3.5,2.87,-0.25,1.9,1.9,1.85,1.95,2,1,0.09926262053318213,2.363414634146342,3.8474191718661377,3.154883720930233,-0.3764303283071329,-0.24055711949134018
2021-12-11,Notts County,Southend,H,W,1.7,4.0,4.5,-0.75,1.9,1.9,1.93,1.88,4,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,0.5768833849329206,0.3363262654415804
2022-01-02,Notts County,Wrexham,H,W,2.45,3.4,2.55,0.0,,,2.0,1.8,3,1,0.09443777511004403,2.681372549019608,3.7210884353741496,2.7908163265306123,0.4453004622496147,0.7816267276911951
2022-01-11,Notts County,King's Lynn,A,W,5.75,4.33,1.44,1.25,1.83,1.98,1.65,2.2,2,4,0.09930437013979532,6.321000128303823,4.759987922705315,1.5829982930013053,0.6270566727605119,1.408683400451707
2022-01-25,Notts County,Wealdstone,A,D,4.75,3.75,1.72,0.75,1.83,1.98,1.72,2.07,0,0,0.05858833129334973,5.028294573643412,3.9697062423500613,1.8207719298245615,0.36828737944875634,1.7769707799004633
2022-01-29,Notts County,Bromley,A,L,2.75,3.25,2.5,0.0,2.0,1.8,1.8,2.0,1,0,0.07132867132867138,2.9461538461538463,3.481818181818182,2.6783216783216783,-0.5492176057966546,1.2277531741038088
2022-02-05,Notts County,Grimsby,H,L,1.85,3.4,3.4,-0.5,1.95,1.85,1.85,1.95,1,2,0.12877583465818754,2.088235294117647,3.8378378378378373,3.8378378378378373,-0.3733681462140992,0.8543850278897096
2022-02-08,Notts County,Barnet,H,W,1.65,3.6,5.25,-0.75,1.83,1.98,1.75,2.05,6,1,0.07431457431457433,1.7726190476190475,3.8675324675324676,5.640151515151516,-0.4788732394366197,0.3755117884530899
2022-02-19,Notts County,Eastleigh,H,W,1.61,4.0,4.5,-0.75,1.8,2.0,1.8,2.0,2,0,0.09334023464458241,1.7602777777777778,4.37336093857833,4.920031055900621,0.4358629952988583,0.8113747837519483
2022-02-22,Notts County,Halifax,H,D,1.9,3.3,3.75,-0.5,1.95,1.85,2.0,1.8,1,1,0.09601275917065388,2.0824242424242425,3.6168421052631574,4.110047846889952,0.43190784282783656,1.2432826265797847
2022-02-26,Notts County,Woking,A,W,3.1,3.4,2.1,0.25,1.9,1.9,1.7,2.1,0,2,0.09288876841059013,3.3879551820728295,3.715821812596006,2.2950664136622394,-0.48020954598370197,0.7630730805960828
2022-03-01,Notts County,Chesterfield,A,L,2.4,3.5,2.45,0.0,1.88,1.93,2.2,1.65,3,1,0.11054421768707479,2.665306122448979,3.886904761904762,2.7208333333333337,0.5642827614716825,1.3273558420677654
2022-03-05,Notts County,Yeovil,H,D,1.61,3.6,4.75,-0.75,1.8,2.0,1.98,1.83,1,1,0.10942210598961166,1.7861695906432749,3.9939195815626016,5.269755003450656,-0.36753445635528326,0.9598213857124821
2022-03-08,Notts County,Solihull,A,D,2.37,3.4,2.62,0.0,1.77,2.02,1.95,1.85,3,3,0.09773796464184281,2.601638976201168,3.7323090797822656,2.8760734673616284,-0.5598572527706386,0.3999641329418435
2022-03-15,Notts County,Stockport,A,L,1.65,3.4,4.75,-0.75,1.88,1.93,2.07,1.72,3,0,0.11070456890890323,1.8326625386996902,3.7763955342902706,5.27584670231729,-0.3476962641421507,0.05226786879969281
2022-03-19,Notts County,Dag and Red,A,W,2.7,3.2,2.37,0.0,1.98,1.83,1.8,2.0,1,2,0.10481129864041261,2.982990506329114,3.53539615564932,2.6184027777777783,-0.18954303572936904,-0.13727516692967623
2022-03-22,Notts County,Boreham Wood,H,W,1.9,3.2,4.33,-0.5,1.93,1.88,2.25,1.61,1,0,0.06976267169077421,2.032549076212471,3.4232405494104774,4.632072368421053,0.6180877867656811,0.4808126198360049
2022-03-26,Notts County,Chesterfield,H,D,2.1,3.5,3.0,-0.25,1.88,1.93,2.0,1.8,1,1,0.09523809523809512,2.3,3.8333333333333335,3.2857142857142856,0.5080069594858502,0.988819579321855
2022-04-02,Notts County,Southend,A,W,3.0,3.3,2.25,0.25,1.83,1.98,2.1,1.7,0,3,0.08080808080808088,3.2424242424242427,3.566666666666667,2.431818181818182,-0.4347826086956522,0.5540369706262028
2022-04-09,Notts County,Torquay,A,L,2.5,3.2,2.62,0.0,1.85,1.95,1.9,1.9,5,1,0.09417938931297698,2.7354484732824424,3.501374045801526,2.86675,0.588785046728972,1.1428220173551749
2022-04-15,Notts County,King's Lynn,H,W,1.33,5.25,6.5,-1.5,2.0,1.8,1.65,2.2,4,1,0.09620204357046447,1.4579487179487178,5.7550607287449385,7.125313283208019,-0.3488270689805529,0.793994948374622
2022-04-23,Notts County,Weymouth,H,W,1.22,5.0,12.0,-1.75,1.88,1.93,1.61,2.25,3,1,0.10300546448087422,1.3456666666666663,5.5150273224043715,13.23606557377049,0.31410481885332386,1.1080997672279458
2022-04-26,Notts County,Dover Athletic,A,W,12.0,5.75,1.22,1.75,1.95,1.85,1.61,2.25,0,3,0.07691850795913524,12.923022095509625,6.192281420765028,1.313840579710145,0.2568739162744611,1.3649736835024069
2022-04-30,Notts County,Aldershot,A,L,5.75,3.75,1.6,1.0,1.85,1.95,1.73,2.08,3,1,0.06557971014492758,6.127083333333333,3.9959239130434785,1.704927536231884,0.2388726490541062,1.603846332556513
2022-05-02,Notts County,Dover Athletic,H,W,1.05,12.0,41.0,-2.75,1.8,2.0,1.33,3.4,1,0,0.06010452961672463,1.113109756097561,12.721254355400697,43.46428571428571,-0.5865351921115267,1.0173111404449864
2022-05-07,Notts County,Altrincham,H,W,1.57,3.75,4.75,-1.0,2.02,1.77,1.7,2.1,3,0,0.11413565761537603,1.7491929824561403,4.17800871605766,5.292144373673036,0.1016159956176389,1.1189271360626254
2022-05-15,Notts County,Maidenhead,A,W,2.7,3.4,2.2,0.25,1.83,1.98,1.61,2.25,0,1,0.11903347197464842,3.021390374331551,3.804713804713804,2.4618736383442266,0.42830779106154215,1.5472349271241674
2021-08-21,Solihull,Wrexham,H,D,2.8,3.4,2.3,0.0,2.05,1.75,1.85,1.95,2,2,0.08604311289733291,3.0409207161125322,3.692546583850932,2.4978991596638656,0.0,0.0
2021-08-28,Solihull,Barnet,H,D,1.57,3.8,5.0,-0.75,1.8,2.0,1.72,2.07,1,1,0.10010056989607774,1.727157894736842,4.180382165605096,5.500502849480388,-0.328847771236333,-0.328847771236333
2021-09-04,Solihull,Weymouth,H,L,1.44,3.8,7.5,-1.0,1.77,2.02,1.8,2.0,3,4,0.09093567251461976,1.5709473684210526,4.145555555555555,8.182017543859649,-0.5789858605558265,-0.9078336317921595
2021-09-11,Solihull,Aldershot,A,W,3.4,3.4,2.1,0.25,1.98,1.83,1.72,2.07,1,2,0.06442577030812324,3.6190476190476186,3.6190476190476186,2.235294117647059,-0.6365585633878317,-1.544392195179991
2021-09-14,Solihull,Torquay,H,W,2.45,3.3,2.62,0.0,1.83,1.98,1.72,2.07,2,1,0.09287295764940251,2.6775387462410363,3.6064807602430284,2.8633271490414347,0.5526315789473684,-0.9917606162326228
2021-09-18,Solihull,Boreham Wood,H,W,2.1,3.4,3.1,-0.25,1.95,1.85,1.95,1.85,3,1,0.0928887684105899,2.295066413662239,3.715821812596005,3.387955182072829,0.6265226781857451,-0.36523793804687765
2021-09-21,Solihull,Dover Athletic,A,D,6.5,4.2,1.5,1.0,1.85,1.95,1.75,2.05,0,0,0.05860805860805862,6.8809523809523805,4.446153846153846,1.587912087912088,0.5642827614716825,0.1990448234248049
2021-09-25,Solihull,Dag and Red,A,L,2.1,3.6,2.9,-0.25,1.93,1.88,1.8,2.0,5,1,0.09879584017515053,2.307471264367816,3.955665024630542,3.1865079365079363,-0.629757785467128,-0.4307129620423231
