Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2022-10-29,Hull,Blackburn,H,L,2.5,3.2,2.9,0.0,1.8,2.1,2.2,1.66,0,1,0.05732758620689671,2.6433189655172415,3.3834482758620696,3.0662500000000006,0.7115384615384615,1.6124765720754959
2022-11-01,Hull,Middlesbrough,H,L,3.1,3.3,2.37,0.25,1.85,2.05,2.2,1.66,1,3,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.3783122706889523,1.2341643013865435
2022-11-05,Hull,Millwall,A,D,1.83,3.6,4.5,-0.5,1.84,2.06,2.2,1.66,0,0,0.04644808743169393,1.9150000000000003,3.7672131147540977,4.7090163934426235,-0.30793763288447906,0.9262266685020644
2022-11-08,Hull,Cardiff,A,W,2.05,3.25,3.8,-0.5,2.09,1.81,2.2,1.66,2,3,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.21235857267188857,0.7138680958301759
2022-11-12,Hull,Reading,H,L,2.45,3.2,3.0,-0.25,2.07,1.83,2.2,1.66,1,2,0.05399659863945572,2.582291666666667,3.3727891156462584,3.1619897959183674,0.7514224419363865,1.4652905377665624
2022-12-11,Hull,Watford,A,D,1.7,3.6,5.5,-0.75,1.88,2.02,2.0,1.85,0,0,0.04783125371360675,1.7813131313131312,3.772192513368984,5.7630718954248366,-0.38725292456635735,1.078037613200205
2022-12-17,Hull,Sunderland,H,D,2.6,3.2,2.8,0.0,1.8,2.1,2.2,1.67,1,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,-0.17351857102353274,0.9045190421766722
2022-12-26,Hull,Blackpool,H,D,2.1,3.4,3.75,-0.25,1.73,2.08,2.1,1.73,1,1,0.036974789915966255,2.177647058823529,3.525714285714285,3.888655462184874,-0.3648208469055374,0.5396981952711348
2022-12-30,Hull,Birmingham,A,W,1.95,3.3,4.0,-0.5,2.02,1.88,2.2,1.67,0,1,0.06585081585081598,2.078409090909091,3.517307692307693,4.263403263403264,-0.45921123716909784,0.08048695810203704
2023-01-02,Hull,Wigan,A,W,2.45,3.3,2.88,-0.25,2.08,1.73,2.1,1.73,1,4,0.05841579055864754,2.593118686868687,3.492772108843537,3.048237476808905,0.7654455986878076,0.8459325567898446
2023-01-14,Hull,Huddersfield,H,D,1.95,3.4,4.2,-0.5,1.99,1.91,2.3,1.62,1,1,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,0.671941570298235,1.5178741270880796
2023-01-20,Hull,Sheffield United,A,L,1.7,3.75,5.25,-0.75,1.9,2.0,2.0,1.85,1,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.4907216494845361,1.0271524776035434
2023-01-28,Hull,QPR,H,W,2.5,3.4,2.8,0.0,1.84,2.06,2.1,1.73,3,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,-0.18220793140407288,0.8449445461994707
2023-02-04,Hull,Cardiff,H,W,2.15,3.3,3.5,-0.25,1.85,2.05,2.2,1.67,1,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,0.6195043964828137,1.4644489426822844
2023-02-11,Hull,Stoke,A,D,2.05,3.3,3.8,-0.5,2.07,1.83,2.2,1.67,0,0,0.05399307581592572,2.1606858054226477,3.478177150192555,4.005173688100518,0.5586549484142147,2.023103891096499
2023-02-14,Hull,Norwich,A,L,1.8,3.75,4.33,-0.75,2.02,1.77,1.95,1.9,3,1,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.24967706218859564,1.7734268289079034
2023-02-18,Hull,Preston,H,D,2.1,3.4,3.5,-0.25,1.81,2.09,2.3,1.62,0,0,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.21928755908581452,1.554139269822089
2023-02-25,Hull,Bristol City,A,L,2.38,3.2,3.1,-0.25,2.05,1.85,2.2,1.67,1,0,0.055248712388181076,2.5114919354838707,3.3767958796421795,3.2712710084033616,-0.4509283819628648,1.1032108878592242
2023-03-03,Hull,West Brom,H,W,3.5,3.2,2.2,0.25,1.98,1.92,2.3,1.62,2,0,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.3056915790318696,0.7975193088273546
2023-03-11,Hull,Coventry,A,D,1.95,3.3,4.1,-0.5,2.04,1.86,2.2,1.67,1,1,0.05975325487520622,2.066518847006652,3.4971857410881806,4.344988344988345,0.7286044718581342,1.5261237806854888
2023-03-15,Hull,Burnley,H,L,4.5,3.5,1.83,0.5,2.04,1.86,2.3,1.62,1,3,0.05438459536820184,4.744730679156909,3.6903460837887065,1.9295238095238094,-0.23015021459227467,1.2959735660932141
2023-03-18,Hull,Reading,A,D,2.75,3.4,2.5,0.0,2.04,1.86,2.38,1.57,1,1,0.05775401069518704,2.9088235294117646,3.5963636363636358,2.6443850267379676,-0.2107601184600197,1.0852134476331943
2023-04-01,Hull,Rotherham,H,D,1.91,3.5,4.2,-0.5,1.95,1.95,2.2,1.67,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,-0.37815975733063706,0.7070536903025573
2023-04-07,Hull,Sunderland,A,D,2.0,3.3,4.0,-0.5,2.02,1.88,2.1,1.73,4,4,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.4998809807188764,0.2071727095836809
2023-04-10,Hull,Millwall,H,W,3.0,3.25,2.45,0.25,1.8,2.1,2.38,1.57,1,0,0.04918890633176343,3.1475667189952907,3.409863945578231,2.5705128205128207,-0.23741007194244607,-0.030237362358765174
2023-04-15,Hull,Blackburn,A,D,1.85,3.5,4.33,-0.5,1.85,2.05,2.1,1.73,0,0,0.0572017084719163,1.9558231606730456,3.7002059796517073,4.577683397683398,0.6822942643391521,0.6520569019803869
2023-04-19,Hull,Middlesbrough,A,L,1.45,4.5,6.5,-1.25,2.07,1.83,1.67,2.2,3,1,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.21845110575057775,0.43360579622980916
2023-04-22,Hull,Watford,H,W,2.5,3.25,2.88,0.0,1.82,2.08,2.1,1.73,1,0,0.05491452991452994,2.6372863247863245,3.428472222222222,3.0381538461538464,-0.144358407079646,0.2892473891501631
2023-04-29,Hull,Swansea,H,D,3.8,3.6,1.95,0.5,1.89,2.01,1.85,2.0,1,1,0.05375618533513293,4.004273504273505,3.7935222672064786,2.054824561403509,0.6208223617581528,0.9100697509083159
2023-05-08,Hull,Luton,A,D,1.62,3.8,5.5,-0.75,1.84,2.06,1.93,1.93,0,0,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.24973319103521874,0.6603365598730971
2022-07-30,Luton,Birmingham,H,D,1.83,3.5,4.33,-0.5,1.86,2.04,2.0,1.8,0,0,0.06310925536306966,1.9454899373144177,3.7208823937707445,4.603263075722092,0.0,0.0
2022-08-06,Luton,Burnley,A,D,1.75,3.75,4.6,-0.75,2.0,1.9,2.0,1.85,1,1,0.05548654244306417,1.8471014492753624,3.958074534161491,4.855238095238095,-0.5140093406910212,-0.5140093406910212
2022-08-13,Luton,Preston,H,L,2.25,3.3,3.25,-0.25,2.03,1.87,2.1,1.72,0,1,0.05516705516705511,2.374125874125874,3.4820512820512817,3.429292929292929,-0.20596312279325227,-0.7199724634842735
2022-08-16,Luton,Bristol City,A,L,2.62,3.4,2.55,0.0,1.97,1.93,2.02,1.83,2,0,0.06795389911689886,2.7980392156862752,3.6310432569974562,2.7232824427480917,-0.4212076583210604,-1.141180121805334
2022-08-20,Luton,Swansea,A,W,2.45,3.2,3.1,-0.25,2.08,1.82,2.2,1.66,0,2,0.043243910467412716,2.5559475806451615,3.3383805134957205,3.2340561224489797,-0.3672039243167484,-1.5083840461220823
2022-08-26,Luton,Sheffield United,H,D,3.25,3.2,2.3,0.25,1.86,2.04,2.2,1.66,1,1,0.054974916387959816,3.4286684782608696,3.375919732441471,2.4264423076923074,0.6907907710510748,-0.8175932750710075
2022-08-30,Luton,Cardiff,A,W,2.55,3.2,2.9,0.0,1.82,2.08,2.5,1.53,1,2,0.049484448951994775,2.6761853448275863,3.358350236646383,3.0435049019607847,-0.2916584109371904,-1.109251686008198
2022-09-03,Luton,Wigan,H,L,2.1,3.3,3.6,-0.25,1.81,2.09,2.3,1.61,1,2,0.05699855699855716,2.21969696969697,3.488095238095238,3.8051948051948057,0.6714314475538554,-0.4378202384543426
2022-09-14,Luton,Coventry,H,D,2.1,3.4,3.5,-0.25,1.83,2.07,2.05,1.8,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.4505119453924914,-0.888332183846834
2022-09-17,Luton,Blackburn,H,W,2.3,3.25,3.3,-0.25,1.94,1.96,2.1,1.72,2,0,0.04550521941826302,2.4046620046620046,3.3978919631093545,3.450167224080268,-0.4509283819628648,-1.3392605658096988
2022-09-30,Luton,Hull,A,W,3.2,3.25,2.3,0.25,1.89,2.01,2.1,1.72,0,2,0.054974916387959816,3.375919732441471,3.4286684782608696,2.4264423076923074,0.5841411399767351,-0.7551194258329637
2022-10-04,Luton,Huddersfield,H,D,1.75,3.4,5.25,-0.75,2.0,1.9,2.2,1.66,3,3,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.5878739845452744,-0.16724544128768926
2022-10-08,Luton,West Brom,A,D,1.95,3.6,3.8,-0.5,1.98,1.92,1.98,1.88,0,0,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,-0.5411140583554376,-0.7083594996431268
2022-10-15,Luton,QPR,H,W,2.1,3.4,3.5,-0.25,1.84,2.06,2.1,1.72,3,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.2497331910352188,-0.9580926906783456
2022-10-18,Luton,Norwich,A,W,1.9,3.5,4.0,-0.5,1.94,1.96,2.0,1.85,0,1,0.06203007518796988,2.017857142857143,3.7171052631578947,4.2481203007518795,0.5490716180371352,-0.40902107264121046
2022-10-23,Luton,Watford,A,L,2.2,3.3,3.4,-0.25,1.93,1.97,2.1,1.72,4,0,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.7646017699115044,0.35558069727029396
2022-10-29,Luton,Sunderland,H,D,2.0,3.3,4.0,-0.5,2.02,1.88,2.1,1.72,1,1,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.2796610169491525,0.07591968032114144
2022-11-01,Luton,Reading,H,D,1.95,3.4,4.2,-0.5,1.96,1.94,2.2,1.66,0,0,0.04503339797457451,2.03781512605042,3.553113553113553,4.389140271493213,-0.47482014388489213,-0.3989004635637507
2022-11-05,Luton,Blackpool,A,W,2.8,3.3,2.55,0.0,2.02,1.88,2.0,1.85,0,1,0.05233002291825839,2.9465240641711237,3.4726890756302526,2.6834415584415585,-0.4907216494845361,-0.8896221130482869
2022-11-08,Luton,Stoke,A,L,1.95,3.4,4.0,-0.5,2.04,1.86,2.2,1.66,2,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.6273442226255294,-0.2622778904227574
2022-11-12,Luton,Rotherham,H,D,1.7,3.75,5.25,-0.75,1.93,1.97,1.95,1.9,1,1,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.23653228683553335,-0.49881017725829074
2022-12-10,Luton,Middlesbrough,A,L,1.83,3.6,4.33,-0.5,1.85,2.05,2.02,1.83,2,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.5627009646302251,-1.061511141888516
2022-12-26,Luton,Norwich,H,W,2.6,3.3,2.75,0.0,1.93,1.97,2.1,1.73,2,1,0.0512820512820511,2.733333333333333,3.4692307692307685,2.8910256410256405,-0.21887115904039547,-1.2803823009289113
2022-12-29,Luton,QPR,A,W,2.25,3.25,3.3,-0.25,1.93,1.97,2.1,1.73,0,3,0.05516705516705511,2.374125874125874,3.429292929292929,3.4820512820512817,0.6341463414634145,-0.6462359594654967
2023-01-01,Luton,Huddersfield,A,W,2.88,3.4,2.45,0.25,1.8,2.1,2.2,1.67,1,2,0.04950313458716815,3.0225690276110444,3.5683106575963714,2.571282679738562,0.7128129602356406,0.06657700077014383
2023-01-14,Luton,West Brom,H,L,3.0,3.2,2.45,0.25,1.78,2.13,2.2,1.67,2,3,0.05399659863945572,3.1619897959183674,3.3727891156462584,2.582291666666667,0.6110890459925331,0.6776660467626769
2023-01-21,Luton,Wigan,A,W,2.9,3.2,2.55,0.0,2.11,1.79,2.2,1.67,0,2,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.3162565550625252,0.36140949170015174
2023-01-31,Luton,Cardiff,H,W,2.0,3.4,4.2,-0.5,2.01,1.89,2.3,1.62,1,0,0.03221288515406173,2.0644257703081235,3.50952380952381,4.335294117647059,0.626333803100463,0.9877432948006148
2023-02-04,Luton,Stoke,H,W,2.25,3.3,3.3,-0.25,1.95,1.95,2.2,1.67,1,0,0.050505050505050386,2.3636363636363633,3.4666666666666663,3.4666666666666663,0.5156037991858888,1.5033470939865037
2023-02-11,Luton,Coventry,A,D,2.25,3.4,3.2,-0.25,1.96,1.94,2.1,1.73,1,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,0.5769230769230769,2.0802701709095803
2023-02-15,Luton,Preston,A,D,2.88,3.0,2.7,0.0,2.02,1.88,2.38,1.57,1,1,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.29731830547998445,1.7829518654295962
2023-02-18,Luton,Burnley,H,L,3.3,3.3,2.2,0.25,1.94,1.96,2.2,1.67,0,1,0.06060606060606055,3.4999999999999996,3.4999999999999996,2.333333333333333,-0.35242290748898675,1.4305289579406093
2023-02-25,Luton,Birmingham,A,W,2.9,3.2,2.55,0.0,2.09,1.81,2.3,1.62,0,1,0.049484448951994775,3.0435049019607847,3.358350236646383,2.6761853448275863,-0.28571428571428575,1.1448146722263237
2023-02-28,Luton,Millwall,H,D,2.2,3.1,3.6,-0.25,1.92,1.98,2.63,1.5,2,2,0.054903877484522745,2.32078853046595,3.2702020202020203,3.7976539589442813,0.626333803100463,1.7711484753267865
2023-03-04,Luton,Swansea,H,W,2.0,3.3,4.0,-0.5,2.04,1.86,2.1,1.73,1,0,0.05303030303030298,2.106060606060606,3.4749999999999996,4.212121212121212,-0.43088803088803085,1.3402604444387558
2023-03-11,Luton,Sheffield United,A,W,1.95,3.5,4.0,-0.5,1.96,1.94,2.2,1.67,0,1,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.5251798561151079,1.8654403005538636
2023-03-15,Luton,Bristol City,H,W,1.85,3.5,4.5,-0.5,1.83,2.07,2.1,1.73,1,0,0.04847704847704826,1.9396825396825395,3.6696696696696693,4.718146718146717,0.7615720524017467,2.62701235295561
2023-03-18,Luton,Sunderland,A,D,2.6,3.3,2.7,0.0,1.92,1.98,2.2,1.67,1,1,0.058016058016058025,2.7508417508417513,3.491452991452991,2.856643356643357,0.4844517184942716,3.1114640714498822
2023-04-01,Luton,Watford,H,W,2.15,3.25,3.6,-0.25,1.83,2.07,2.38,1.57,2,0,0.05058636453985299,2.2587606837606837,3.414405684754522,3.7821109123434704,-0.3500611995104039,2.7614028719394783
2023-04-07,Luton,Millwall,A,D,2.6,3.0,3.0,0.0,1.8,2.1,2.63,1.5,0,0,0.0512820512820511,2.733333333333333,3.1538461538461533,3.1538461538461533,0.5572793491628039,3.318682221102282
2023-04-10,Luton,Blackpool,H,W,1.53,4.0,7.0,-1.0,1.92,1.98,2.0,1.8,3,1,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.3170731707317074,3.0016090503705746
2023-04-15,Luton,Rotherham,A,W,4.33,3.3,1.95,0.5,1.91,1.99,2.3,1.62,0,2,0.0467976980679059,4.532634032634033,3.4544324036240894,2.0412555112324164,0.3754182467097926,3.3770272970803674
2023-04-19,Luton,Reading,A,D,4.75,3.4,1.8,0.5,2.03,1.87,2.3,1.62,1,1,0.06019951840385285,5.035947712418301,3.6046783625730994,1.9083591331269352,0.5101054255592696,3.887132722639637
2023-04-24,Luton,Middlesbrough,H,W,2.25,3.5,3.1,-0.25,2.01,1.89,2.05,1.8,2,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,-0.5240103828682673,3.3631223397713694
2023-05-01,Luton,Blackburn,A,D,2.3,3.4,3.1,-0.25,1.98,1.92,1.88,1.98,1,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,0.5778210116731518,3.9409433514445213
2023-05-08,Luton,Hull,H,D,1.62,3.8,5.5,-0.75,1.84,2.06,1.93,1.93,0,0,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.3067869752844253,3.634156376160096
2022-07-30,Middlesbrough,West Brom,H,D,2.25,3.4,3.25,-0.25,1.94,1.96,2.1,1.72,1,1,0.046254399195575724,2.3540723981900458,3.5572649572649575,3.4003267973856213,0.0,0.0
2022-08-06,Middlesbrough,QPR,A,L,3.0,3.3,2.4,0.25,1.82,2.08,2.0,1.8,3,2,0.05303030303030298,3.159090909090909,3.4749999999999996,2.527272727272727,-0.4247957712638154,-0.4247957712638154
2022-08-14,Middlesbrough,Sheffield United,H,D,2.45,3.3,2.9,0.0,1.77,2.14,2.1,1.72,2,2,0.056021154543322016,2.5872518286311394,3.4848698099929627,3.0624613481756335,-0.3956834532374101,-0.8204792245012256
2022-08-17,Middlesbrough,Stoke,A,D,2.7,3.2,2.75,0.0,1.9,2.0,2.2,1.66,2,2,0.046506734006733996,2.825568181818182,3.3488215488215487,2.877893518518518,-0.3865105008077544,-1.2069897253089799
2022-08-20,Middlesbrough,Reading,A,L,3.3,3.6,2.1,0.25,2.02,1.88,1.98,1.88,1,0,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.34747637241101953,-1.5544660977199993
2022-08-27,Middlesbrough,Swansea,H,W,1.75,3.75,4.75,-0.75,2.02,1.88,2.0,1.85,2,1,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.4505119453924914,-2.004978043112491
2022-08-30,Middlesbrough,Watford,A,L,2.5,3.25,2.9,0.0,1.77,2.14,2.1,1.72,2,1,0.052519893899204195,2.6312997347480103,3.4206896551724135,3.0523076923076924,0.4550669216061185,-1.5499111215063723
2022-09-05,Middlesbrough,Sunderland,H,W,1.72,3.6,5.0,-0.75,1.97,1.93,1.98,1.88,1,0,0.05917312661498708,1.8217777777777777,3.813023255813953,5.295865633074936,-0.3276209677419355,-1.8775320892483078
2022-09-13,Middlesbrough,Cardiff,H,L,1.7,3.6,5.25,-0.75,1.97,1.93,2.1,1.72,2,3,0.056489262371615334,1.7960317460317459,3.803361344537815,5.546568627450981,0.4510856306416199,-1.426446458606688
2022-09-17,Middlesbrough,Rotherham,H,D,1.61,4.0,5.75,-0.75,1.81,2.09,1.98,1.88,0,0,0.045031055900621064,1.6825,4.180124223602484,6.008928571428572,-0.556783031374282,-1.98322948998097
2022-10-01,Middlesbrough,Coventry,A,L,2.9,3.3,2.45,0.25,1.75,2.05,1.95,1.9,1,0,0.056021154543322016,3.0624613481756335,3.4848698099929627,2.5872518286311394,-0.5943536404160475,-2.5775831303970174
2022-10-05,Middlesbrough,Birmingham,H,W,1.65,3.75,5.75,-0.75,1.84,2.06,2.02,1.83,1,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.3865105008077544,-2.964093631204772
2022-10-08,Middlesbrough,Millwall,A,L,2.7,3.2,2.7,0.0,1.94,1.96,2.2,1.66,2,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.42094662638469293,-2.543147004820079
2022-10-15,Middlesbrough,Blackburn,H,L,2.0,3.4,3.75,-0.5,2.04,1.86,2.1,1.72,1,2,0.0607843137254902,2.1215686274509804,3.6066666666666665,3.977941176470588,-0.3516483516483516,-2.8947953564684306
2022-10-19,Middlesbrough,Wigan,A,W,2.8,3.25,2.6,0.0,2.01,1.89,2.3,1.61,1,4,0.0494505494505495,2.9384615384615387,3.410714285714286,2.728571428571429,-0.47134935304990755,-3.366144709518338
2022-10-22,Middlesbrough,Huddersfield,H,D,1.66,3.75,5.5,-0.75,1.91,1.99,2.0,1.85,0,0,0.05089448703906552,1.7444848484848485,3.9408543263964964,5.779919678714861,0.6335078534031414,-2.732636856115197
2022-10-29,Middlesbrough,Preston,A,L,2.8,3.0,2.75,0.0,1.99,1.91,2.3,1.61,2,1,0.054112554112554,2.951515151515151,3.162337662337662,2.8988095238095233,-0.5732351306281267,-3.3058719867433233
2022-11-01,Middlesbrough,Hull,A,W,3.1,3.3,2.37,0.25,1.85,2.05,2.2,1.66,1,3,0.04755187646163561,3.2474108170310707,3.456921192323397,2.482697947214077,-0.3449691991786448,-3.6508411859219683
2022-11-05,Middlesbrough,Bristol City,H,D,1.8,3.6,4.75,-0.75,2.06,1.84,1.9,1.95,1,1,0.04385964912280693,1.8789473684210523,3.7578947368421045,4.958333333333333,0.5972123789274747,-3.0536288069944932
2022-11-08,Middlesbrough,Blackpool,A,W,3.2,3.4,2.25,0.25,1.93,1.97,2.02,1.83,0,3,0.051062091503268014,3.3633986928104576,3.573611111111111,2.3648897058823533,-0.5322128851540617,-3.585841692148555
2022-11-12,Middlesbrough,Norwich,A,W,2.2,3.3,3.4,-0.25,1.9,2.0,1.95,1.9,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,0.577147298872911,-3.0086943932756443
2022-12-10,Middlesbrough,Luton,H,W,1.83,3.6,4.33,-0.5,1.85,2.05,2.02,1.83,2,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,0.7203389830508475,-2.2883554102247965
2022-12-17,Middlesbrough,Burnley,A,L,2.05,3.4,3.75,-0.25,1.79,2.11,1.98,1.88,3,1,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.482124525330649,-1.8062308848941475
2022-12-26,Middlesbrough,Wigan,H,W,1.67,3.75,5.5,-0.75,1.84,2.06,2.02,1.83,4,1,0.04728724369442938,1.7489696969696968,3.92732716385411,5.760079840319361,-0.25430995165556874,-2.060540836549716
2022-12-29,Middlesbrough,Blackburn,A,W,3.2,3.2,2.38,0.25,1.87,2.03,2.1,1.73,1,2,0.04516806722689082,3.344537815126051,3.344537815126051,2.4875000000000003,0.4282348049067849,-1.6323060316429314
2023-01-02,Middlesbrough,Birmingham,A,W,3.1,3.4,2.3,0.25,1.9,2.0,2.1,1.73,1,3,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.5979899497487438,-1.0343160818941877
2023-01-14,Middlesbrough,Millwall,H,W,1.95,3.5,4.0,-0.5,1.98,1.92,2.1,1.73,1,0,0.048534798534798584,2.044642857142857,3.669871794871795,4.194139194139194,0.586504511573166,-0.4478115703210217
2023-01-22,Middlesbrough,Sunderland,A,L,2.88,3.4,2.5,0.0,2.11,1.79,2.02,1.83,2,0,0.041339869281045605,2.999058823529411,3.540555555555555,2.603349673202614,0.5109170305676856,0.06310546024666386
2023-01-28,Middlesbrough,Watford,H,W,1.91,3.4,4.33,-0.5,1.94,1.96,2.1,1.73,2,0,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.3841205083947906,-0.32101504814812676
2023-02-04,Middlesbrough,Blackpool,H,W,1.53,4.0,6.5,-1.0,1.93,1.97,1.8,2.0,3,0,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,0.5007172822632884,0.17970223411516162
2023-02-11,Middlesbrough,Cardiff,A,W,3.6,3.4,2.1,0.25,2.05,1.85,2.1,1.73,1,3,0.04808590102707733,3.773109243697478,3.563492063492063,2.2009803921568625,0.3819089504338524,0.561611184549014
2023-02-15,Middlesbrough,Sheffield United,A,W,2.05,3.4,3.75,-0.5,2.02,1.77,2.1,1.73,1,3,0.04858919177427068,2.1496078431372547,3.56520325203252,3.932209469153515,0.5456570155902004,1.1072682001392145
2023-02-18,Middlesbrough,QPR,H,W,1.55,4.2,5.75,-1.0,2.0,1.9,1.88,1.98,3,1,0.05716957189607941,1.6386128364389232,4.440112201963534,6.078725038402458,0.7456900483444313,1.8529582484836458
2023-02-25,Middlesbrough,West Brom,A,L,2.3,3.3,3.0,-0.25,2.1,1.8,2.02,1.83,2,0,0.07114624505928857,2.4636363636363634,3.534782608695652,3.213438735177866,0.3897277149535662,2.242685963437212
2023-03-04,Middlesbrough,Reading,H,W,1.45,4.5,6.5,-1.0,1.75,2.05,1.85,2.0,5,0,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.31119311193111926,1.9314928515060927
2023-03-11,Middlesbrough,Swansea,A,W,3.25,3.6,2.15,0.25,1.94,1.96,1.98,1.88,1,3,0.05058636453985299,3.414405684754522,3.7821109123434704,2.2587606837606837,0.35287610619469023,2.284368957700783
2023-03-14,Middlesbrough,Stoke,H,D,1.7,3.8,5.0,-0.75,1.95,1.95,1.9,1.95,1,1,0.05139318885448918,1.7873684210526317,3.9952941176470587,5.256965944272445,0.5572793491628039,2.8416483068635867
2023-03-18,Middlesbrough,Preston,H,W,1.55,3.8,6.5,-1.0,2.0,1.9,2.02,1.83,4,0,0.06216533890557674,1.646356275303644,4.036228287841192,6.904074702886248,-0.5594817432273262,2.2821665636362605
2023-04-01,Middlesbrough,Huddersfield,A,L,5.0,3.75,1.7,0.75,1.96,1.94,2.02,1.83,4,2,0.05490196078431375,5.2745098039215685,3.9558823529411766,1.7933333333333332,0.39259805729743036,2.674764620933691
2023-04-07,Middlesbrough,Burnley,H,L,2.7,3.4,2.55,0.0,2.0,1.9,2.05,1.8,1,2,0.056644880174292034,2.8529411764705883,3.5925925925925926,2.694444444444444,-0.5576208178438662,2.1171438030898244
