Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-08-15,Mansfield,Doncaster,A,D,4.2,3.6,1.85,0.5,2.0,1.85,1.95,1.9,2,2,0.056413556413556165,4.436936936936936,3.8030888030888024,1.9543650793650793,0.3855157278712509,-0.10986075825820746
2023-08-19,Mansfield,Grimsby,A,D,3.25,3.4,2.25,0.25,1.9,1.95,1.98,1.88,1,1,0.046254399195575724,3.4003267973856213,3.5572649572649575,2.3540723981900458,-0.5116751269035533,-0.6215358851617607
2023-08-26,Mansfield,Stockport,H,W,2.3,3.4,3.1,-0.25,1.98,1.88,2.05,1.75,3,2,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.4247957712638154,-1.046331656425576
2023-09-02,Mansfield,Bradford,H,D,1.91,3.5,4.2,-0.5,1.9,1.95,1.95,1.9,0,0,0.0473697332336076,2.0004761904761907,3.665794066317627,4.398952879581152,0.5865045115731659,-0.4598271448524103
2023-09-09,Mansfield,Accrington,A,W,3.3,3.4,2.15,0.25,2.03,1.83,1.85,2.0,0,3,0.06226422915889396,3.50547195622435,3.6116983791402393,2.283868092691622,-0.4998809807188764,-0.9597081255712867
2023-09-16,Mansfield,Colchester,A,D,3.75,3.6,1.95,0.5,1.9,1.95,1.83,2.03,1,1,0.057264957264957506,3.9647435897435903,3.8061538461538467,2.061666666666667,0.5621463414634146,-0.397561784107872
2023-09-23,Mansfield,Barrow,H,W,1.65,3.75,5.75,-0.75,1.85,2.0,1.95,1.9,1,0,0.04664031620553377,1.7269565217391307,3.9249011857707514,6.018181818181819,-0.4850444624090541,-0.8826062465169261
2023-09-30,Mansfield,Gillingham,A,D,3.0,3.4,2.3,0.25,1.8,2.0,2.15,1.67,1,1,0.06223358908780918,3.1867007672634275,3.6115942028985506,2.4431372549019605,0.42094662638469293,-0.46165962013223316
2023-10-03,Mansfield,Wrexham,H,D,2.25,3.6,2.9,-0.25,1.98,1.88,1.62,2.25,0,0,0.06704980842911867,2.4008620689655173,3.841379310344827,3.094444444444444,-0.4093097913322633,-0.8709694114644965
2023-10-07,Mansfield,AFC Wimbledon,H,D,1.95,3.4,4.0,-0.5,1.98,1.88,1.93,1.93,0,0,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,-0.41651705565529623,-1.2874864671197928
2023-10-14,Mansfield,Notts County,A,W,2.3,3.5,3.0,-0.25,2.0,1.85,1.65,2.2,1,4,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,-0.4851944345344275,-1.7726809016542202
2023-10-24,Mansfield,Harrogate,A,W,5.25,4.2,1.62,0.75,2.1,1.78,1.85,2.0,1,4,0.04585537918871241,5.4907407407407405,4.392592592592592,1.694285714285714,0.6836935166994106,-1.0889873849548097
2023-10-28,Mansfield,Walsall,H,W,1.5,4.5,5.75,-1.0,1.83,2.03,1.65,2.2,2,1,0.0628019323671496,1.5942028985507246,4.782608695652174,6.11111111111111,0.4097807757166947,-0.6792066092381149
2023-11-11,Mansfield,Salford,A,W,4.33,3.8,1.8,0.75,1.85,2.0,1.62,2.25,1,2,0.04966033250948776,4.545029239766082,3.9887092635360535,1.8893885985170777,0.3727272727272727,-0.30647933651084225
2023-11-18,Mansfield,Newport County,H,W,1.4,5.0,7.0,-1.5,2.03,1.78,1.62,2.25,2,0,0.05714285714285716,1.48,5.285714285714286,7.400000000000001,0.47072825527534734,0.1642489187645051
2023-11-25,Mansfield,Swindon,A,L,3.25,4.0,2.0,0.5,1.85,1.95,1.6,2.3,2,1,0.05769230769230771,3.4375,4.230769230769231,2.1153846153846154,0.32432432432432434,0.48857324308882943
2023-11-28,Mansfield,Tranmere,H,D,1.36,5.0,8.0,-1.5,2.05,1.8,1.62,2.25,2,2,0.06029411764705883,1.4420000000000002,5.301470588235294,8.48235294117647,-0.4727272727272727,0.015845970361556716
2023-12-16,Mansfield,Crawley Town,A,W,4.0,3.8,1.83,0.5,2.0,1.85,1.57,2.35,1,3,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.6934812760055478,-0.677635305643991
2023-12-23,Mansfield,Sutton,A,W,4.75,4.2,1.65,0.75,2.05,1.8,1.73,2.08,0,2,0.054682159945317776,5.009740259740259,4.429665071770335,1.7402255639097741,0.48429123973671706,-0.19334406590727393
2023-12-26,Mansfield,Grimsby,H,W,1.53,4.2,6.25,-1.0,1.88,1.98,1.7,2.1,2,0,0.05169000933706802,1.609085714285714,4.417098039215686,6.573062558356676,0.42536184921149267,0.23201778330421874
2023-12-29,Mansfield,Doncaster,H,D,1.36,5.25,7.5,-1.25,1.85,2.0,1.65,2.2,1,1,0.059103641456582645,1.4403809523809525,5.560294117647059,7.943277310924369,0.378529067083348,0.6105468503875667
2024-01-01,Mansfield,Stockport,A,W,2.25,3.4,3.2,-0.25,1.98,1.88,1.9,1.95,0,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.6942607775720708,-0.0837139271845041
2024-01-06,Mansfield,Crewe,H,L,1.44,5.0,7.0,-1.25,1.95,1.9,1.53,2.4,0,1,0.03730158730158717,1.4937142857142856,5.186507936507935,7.261111111111111,0.7026816945200156,0.6189677673355115
2024-01-13,Mansfield,Morecambe,A,D,5.5,4.33,1.55,1.0,1.88,1.98,1.7,2.1,1,1,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.6694720734506504,-0.0505043061151389
2024-01-23,Mansfield,Sutton,H,D,1.33,5.5,8.0,-1.5,2.03,1.83,1.6,2.3,1,1,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,-0.6098357297414951,-0.660340035856634
2024-01-27,Mansfield,AFC Wimbledon,A,L,3.2,3.2,2.38,0.25,1.83,2.03,1.98,1.88,2,1,0.04516806722689082,3.344537815126051,3.344537815126051,2.4875000000000003,-0.7101928819304333,-1.3705329177870673
2024-02-03,Mansfield,Notts County,H,W,1.8,4.0,4.0,-0.75,2.03,1.83,1.53,2.4,1,0,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.40201005025125625,-1.7725429680383236
2024-02-10,Mansfield,Forest Green,A,W,4.75,3.6,1.73,0.75,1.88,1.98,1.75,2.05,0,4,0.06633877564817636,5.065109184328838,3.8388195923334343,1.844766081871345,0.4736842105263158,-1.2988587575120079
2024-02-13,Mansfield,Harrogate,H,W,1.44,5.0,6.0,-1.25,2.0,1.85,1.7,2.1,9,2,0.061111111111111116,1.528,5.305555555555555,6.366666666666667,0.45792585313277645,-0.8409329043792313
2024-02-17,Mansfield,Walsall,A,L,3.5,3.75,2.0,0.25,2.05,1.75,1.85,2.0,2,1,0.05238095238095242,3.6833333333333336,3.9464285714285716,2.104761904761905,0.3455497382198953,-0.495383166159336
2024-02-24,Mansfield,Salford,H,W,1.57,4.33,5.5,-1.0,1.93,1.93,1.62,2.25,5,1,0.04970773919450755,1.648041150535377,4.545234510712218,5.773392565569791,-0.4751131221719457,-0.9704962883312817
2024-03-02,Mansfield,Newport County,A,W,4.75,3.75,1.73,0.75,1.88,1.98,1.73,2.08,0,1,0.05522766453706529,5.01233140655106,3.957103742013995,1.825543859649123,0.39321903480678044,-0.5772772535245012
2024-03-05,Mansfield,Milton Keynes Dons,H,L,1.8,3.75,4.33,-0.75,2.08,1.73,1.7,2.1,1,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,0.45221803644191594,-0.12505921708258527
2024-03-09,Mansfield,Swindon,H,W,1.53,4.2,6.0,-1.0,1.85,2.0,1.53,2.4,3,2,0.05835667600373484,1.6192857142857142,4.4450980392156865,6.3501400560224095,-0.5275084060230983,-0.6525676231056836
2024-03-12,Mansfield,Tranmere,A,L,4.2,3.6,1.91,0.5,1.93,1.93,1.7,2.1,2,1,0.03943322529709947,4.365619546247818,3.741959611069558,1.98531746031746,0.38244375827084254,-0.2701238648348411
2024-03-16,Mansfield,Bradford,A,W,3.1,3.25,2.38,0.25,1.83,2.03,2.0,1.85,1,5,0.050441020080488785,3.256367162249515,3.413933315261588,2.5000496277915634,-0.5036977813312014,-0.7738216461660424
2024-03-23,Mansfield,Colchester,H,D,1.45,4.75,7.0,-1.25,1.93,1.93,1.5,2.5,1,1,0.043038631060409616,1.512406015037594,4.954433497536946,7.301270417422868,0.6000079402890266,-0.17381370587701583
2024-03-29,Mansfield,Wrexham,A,L,2.45,3.75,2.7,0.0,1.83,2.03,1.65,2.2,2,0,0.045200302343159304,2.5607407407407408,3.9195011337868473,2.8220408163265303,-0.6611981108625404,-0.8350118167395563
2024-04-06,Mansfield,Crawley Town,H,L,1.45,4.5,6.5,-1.25,2.0,1.85,1.5,2.5,1,4,0.06572354848216921,1.5452991452991451,4.795755968169762,6.9272030651341,-0.35435348568122654,-1.1893653024207829
2024-04-09,Mansfield,Forest Green,H,W,1.33,5.0,9.5,-1.5,1.93,1.93,1.53,2.4,1,0,0.05714285714285694,1.406,5.285714285714285,10.042857142857141,-0.6471238938053098,-1.8364891962260925
2024-04-13,Mansfield,Milton Keynes Dons,A,W,2.5,3.4,2.8,0.0,1.85,2.0,1.67,2.15,1,4,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.2887624466571834,-1.547726749568909
2024-04-16,Mansfield,Accrington,H,W,1.36,5.25,8.5,-1.5,1.98,1.88,1.48,2.6,2,1,0.04341736694677856,1.419047619047619,5.477941176470588,8.869047619047619,0.6602717825739408,-0.8874549669949683
2024-04-20,Mansfield,Gillingham,H,W,1.95,3.6,3.8,-0.5,1.95,1.9,1.8,2.05,2,1,0.05375618533513271,2.0548245614035086,3.7935222672064777,4.004273504273504,0.2953020134228187,-0.5921529535721496
2024-04-27,Mansfield,Barrow,A,D,2.5,3.5,2.75,0.0,1.83,2.03,1.73,2.08,1,1,0.049350649350649256,2.623376623376623,3.6727272727272724,2.8857142857142857,0.5133404482390608,-0.07881250533308881
2023-08-05,Milton Keynes Dons,Wrexham,A,W,1.67,3.75,5.25,-0.75,1.8,2.05,1.83,2.03,3,5,0.05594525235243797,1.7634285714285713,3.9597946963216426,5.543712574850299,0.0,0.0
2023-08-12,Milton Keynes Dons,Tranmere,H,W,1.83,3.5,4.75,-0.5,1.85,2.0,2.05,1.75,1,0,0.04268868893545319,1.9081203007518794,3.6494104112740864,4.952771272443402,0.8196154677036077,0.8196154677036077
2023-08-15,Milton Keynes Dons,Crawley Town,A,L,3.0,3.3,2.38,0.25,1.8,2.05,2.03,1.83,2,1,0.05653170359052706,3.1695951107715814,3.486554621848739,2.514545454545454,0.4759240286862636,1.2955394963898712
2023-08-19,Milton Keynes Dons,Colchester,A,W,2.75,3.3,2.6,0.0,2.0,1.85,2.05,1.75,2,3,0.05128205128205132,2.891025641025641,3.469230769230769,2.733333333333334,-0.3976861894432394,0.8978533069466319
2023-08-26,Milton Keynes Dons,Doncaster,H,W,1.67,3.8,5.0,-0.75,1.88,1.98,1.9,1.95,2,1,0.061960289946422886,1.773473684210526,4.035449101796408,5.309801449732114,0.6341463414634148,1.5319996484100467
2023-09-02,Milton Keynes Dons,Crewe,A,L,3.1,3.4,2.3,0.25,1.83,2.03,1.75,2.05,3,1,0.05148090091576618,3.259590792838875,3.575035063113605,2.418406072106262,0.4361348528015194,1.968134501211566
2023-09-09,Milton Keynes Dons,Notts County,H,D,3.0,3.6,2.3,0.25,1.8,2.0,1.6,2.3,1,1,0.04589371980676349,3.1376811594202905,3.7652173913043483,2.405555555555556,-0.41349548842683403,1.554639012784732
2023-09-16,Milton Keynes Dons,Stockport,H,L,2.9,3.75,2.25,0.25,1.85,2.0,1.8,2.0,1,2,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,-0.31870669745958424,1.2359323153251478
2023-09-23,Milton Keynes Dons,Sutton,A,D,2.7,3.4,2.6,0.0,1.93,1.93,1.83,2.03,1,1,0.049103402044578415,2.8325791855203617,3.566951566951566,2.727668845315904,-0.3265602322206096,0.9093720831045382
2023-09-30,Milton Keynes Dons,Harrogate,H,L,1.8,3.8,4.0,-0.5,1.83,2.03,1.85,2.0,0,1,0.06871345029239762,1.9236842105263157,4.061111111111111,4.2748538011695905,-0.36661341853035145,0.5427586645741868
2023-10-03,Milton Keynes Dons,Walsall,A,D,2.6,3.4,2.6,0.0,1.93,1.93,1.9,1.95,0,0,0.06334841628959276,2.7647058823529416,3.6153846153846154,2.7647058823529416,-0.5198358413132695,0.022922823260917213
2023-10-07,Milton Keynes Dons,Gillingham,A,L,2.25,3.4,3.2,-0.25,2.03,1.83,2.08,1.73,2,1,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.36170212765957444,-0.3387793043986572
2023-10-14,Milton Keynes Dons,Barrow,H,D,2.1,3.5,3.5,-0.5,2.05,1.75,2.0,1.85,2,2,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.29731830547998445,-0.6360976098786417
2023-10-21,Milton Keynes Dons,Accrington,A,L,2.63,3.4,2.55,0.0,1.95,1.9,1.73,2.08,1,0,0.06650264668605077,2.8049019607843135,3.6261089987325725,2.719581749049429,-0.4545454545454546,-1.0906430644240963
2023-10-24,Milton Keynes Dons,Bradford,H,W,2.4,3.3,3.0,-0.25,2.1,1.78,2.05,1.75,4,1,0.05303030303030298,2.527272727272727,3.4749999999999996,3.159090909090909,-0.36770360013981135,-1.4583466645639076
2023-10-28,Milton Keynes Dons,Swindon,H,W,2.45,3.75,2.7,0.0,1.83,2.03,1.6,2.3,3,2,0.045200302343159304,2.5607407407407408,3.9195011337868473,2.8220408163265303,0.60431654676259,-0.8540301178013177
2023-11-11,Milton Keynes Dons,Newport County,A,D,3.0,3.6,2.25,0.25,1.9,1.95,1.73,2.08,0,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,0.6094879953717096,-0.24454212242960804
2023-11-25,Milton Keynes Dons,Salford,A,W,2.7,3.4,2.5,0.0,2.0,1.85,1.62,2.25,2,4,0.06448801742919397,2.874117647058824,3.6192592592592594,2.661220043572985,-0.42105263157894735,-0.6655947540085554
2023-11-28,Milton Keynes Dons,Grimsby,H,D,1.73,3.9,4.75,-0.75,1.93,1.93,1.75,2.05,1,1,0.04497125428065507,1.807800269905533,4.075387891694554,4.9636134578331115,0.624232501023332,-0.041362252985223336
2023-12-16,Milton Keynes Dons,Forest Green,H,W,1.65,4.0,5.25,-0.75,1.83,2.03,1.67,2.15,2,0,0.046536796536796654,1.7267857142857144,4.186147186147187,5.4943181818181825,-0.5531584526493378,-0.5945207056345612
2023-12-23,Milton Keynes Dons,Morecambe,A,W,3.0,3.5,2.3,0.25,1.85,2.0,1.83,2.03,1,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.42088934850051707,-0.1736313571340441
2023-12-26,Milton Keynes Dons,Colchester,H,W,1.62,4.0,5.25,-1.0,2.1,1.78,1.67,2.15,1,0,0.05776014109347427,1.7135714285714283,4.231040564373897,5.5532407407407405,0.587426326129666,0.41379496899562196
2023-12-29,Milton Keynes Dons,Crawley Town,H,W,1.57,4.5,5.25,-1.0,1.98,1.88,1.6,2.3,2,0,0.049641087857648314,1.647936507936508,4.723384895359418,5.510615711252655,0.41642350979574816,0.8302184787913701
2024-01-01,Milton Keynes Dons,Doncaster,A,L,3.6,3.5,2.05,0.25,2.05,1.75,1.85,2.0,3,0,0.051296941540843966,3.784668989547038,3.679539295392954,2.15515873015873,0.3931805047197072,1.2233989835110775
2024-01-13,Milton Keynes Dons,Tranmere,A,W,2.63,3.6,2.45,0.0,2.0,1.85,1.65,2.2,1,2,0.06616917996602956,2.8040249433106577,3.8382090478777067,2.6121144909167726,-0.4640029460504511,0.7593960374606262
2024-01-20,Milton Keynes Dons,Morecambe,H,L,1.5,4.33,6.5,-1.0,1.8,2.05,1.6,2.3,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,0.6171683884924085,1.3765644259530347
2024-01-23,Milton Keynes Dons,AFC Wimbledon,H,W,2.15,3.4,3.4,-0.25,1.85,2.0,1.9,1.95,3,1,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.6340391980175715,0.7425252279354633
2024-01-27,Milton Keynes Dons,Gillingham,H,W,1.95,3.4,4.0,-0.5,1.98,1.88,2.05,1.8,2,1,0.05693815987933637,2.0610294117647054,3.5935897435897433,4.2277526395173455,0.5584415584415584,1.3009667863770216
2024-02-03,Milton Keynes Dons,Barrow,A,L,2.3,3.5,3.0,-0.25,2.05,1.8,2.03,1.83,1,0,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5148055654655725,1.8157723518425941
2024-02-10,Milton Keynes Dons,Accrington,H,W,1.8,3.8,4.33,-0.75,2.05,1.75,1.73,2.08,2,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.3163064833005894,1.4994658685420048
2024-02-13,Milton Keynes Dons,Bradford,A,L,2.25,3.6,3.0,-0.25,2.03,1.83,2.0,1.85,4,0,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,0.47072825527534734,1.9701941238173521
2024-02-17,Milton Keynes Dons,Swindon,A,W,3.1,3.6,2.2,0.25,1.88,1.98,1.65,2.2,1,2,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.3157894736842105,1.6544046501331415
2024-02-20,Milton Keynes Dons,Wrexham,H,D,2.3,3.5,3.0,-0.25,2.0,1.85,1.8,2.0,1,1,0.053830227743271175,2.423809523809523,3.6884057971014492,3.1614906832298133,0.5691119691119692,2.223516619245111
2024-02-24,Milton Keynes Dons,Newport County,H,W,1.67,4.0,5.0,-0.75,1.93,1.93,1.7,2.1,3,0,0.04880239520958085,1.7515,4.195209580838323,5.244011976047904,-0.4125736738703341,1.8109429453747767
2024-03-02,Milton Keynes Dons,AFC Wimbledon,A,L,2.5,3.4,2.8,0.0,1.8,2.05,1.93,1.93,1,0,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.4290608050242649,2.2400037503990418
2024-03-05,Milton Keynes Dons,Mansfield,A,W,1.8,3.75,4.33,-0.75,2.08,1.73,1.7,2.1,1,2,0.05316910443931233,1.895704387990762,3.949384141647421,4.560222222222222,-0.33972821742605913,1.9002755329729824
2024-03-09,Milton Keynes Dons,Salford,H,W,1.75,4.0,4.2,-0.75,1.98,1.88,1.6,2.3,3,1,0.059523809523809534,1.8541666666666667,4.238095238095238,4.45,0.7807124409141855,2.680987973887168
2024-03-12,Milton Keynes Dons,Grimsby,A,L,2.9,3.75,2.25,0.25,1.85,2.0,1.73,2.08,1,0,0.0559386973180076,3.062222222222222,3.9597701149425286,2.3758620689655174,0.4606741573033708,3.1416621311905386
2024-03-16,Milton Keynes Dons,Crewe,H,W,1.91,3.6,4.0,-0.5,1.93,1.93,1.73,2.08,3,1,0.05133798720186156,2.0080555555555555,3.7848167539267012,4.205351948807446,-0.420899854862119,2.72076227632842
2024-03-23,Milton Keynes Dons,Stockport,A,L,1.75,3.75,4.75,-0.75,2.05,1.8,1.85,2.0,5,0,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,0.5020058099322174,3.222768086260637
2024-03-29,Milton Keynes Dons,Walsall,H,W,1.95,3.6,3.75,-0.5,1.95,1.9,1.75,2.05,5,0,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,-0.20076481835564056,3.0220032679049966
2024-04-01,Milton Keynes Dons,Notts County,A,D,2.7,3.6,2.5,0.25,1.75,2.05,1.5,2.5,3,3,0.04814814814814827,2.8300000000000005,3.7733333333333334,2.6203703703703702,0.5149555375909458,3.536958805495942
2024-04-06,Milton Keynes Dons,Forest Green,A,W,4.5,3.6,1.8,0.75,1.83,2.03,1.83,2.03,0,2,0.05555555555555558,4.75,3.8000000000000003,1.9000000000000001,-0.38162544169611307,3.1553333637998295
2024-04-13,Milton Keynes Dons,Mansfield,H,L,2.5,3.4,2.8,0.0,1.85,2.0,1.67,2.15,1,4,0.05126050420168071,2.6281512605042017,3.574285714285714,2.943529411764706,0.4736842105263158,3.629017574326145
2024-04-20,Milton Keynes Dons,Harrogate,A,W,3.25,3.6,2.1,0.25,2.0,1.85,1.67,2.15,3,5,0.061660561660561664,3.450396825396825,3.8219780219780217,2.2294871794871796,-0.38049560351718625,3.2485219708089588
2024-04-27,Milton Keynes Dons,Sutton,H,D,2.15,3.8,3.1,-0.25,1.88,1.98,1.5,2.5,4,4,0.050854818967899895,2.2593378607809846,3.99324831207802,3.2576499388004896,0.5514663599769982,3.799988330785957
2023-08-05,Morecambe,Walsall,H,W,2.6,3.2,2.8,0.0,1.83,2.03,2.15,1.67,2,1,0.05425824175824179,2.741071428571429,3.373626373626374,2.951923076923077,0.0,0.0
2023-08-12,Morecambe,Mansfield,A,L,1.55,4.2,6.0,-1.0,1.9,1.95,1.73,2.08,3,0,0.049923195084485394,1.6273809523809524,4.409677419354838,6.299539170506913,0.6351791530944626,0.6351791530944626
2023-08-15,Morecambe,Notts County,H,D,4.5,3.75,1.8,0.75,1.85,2.0,1.7,2.1,0,0,0.04444444444444451,4.7,3.916666666666667,1.8800000000000001,-0.15874177029992684,0.47643738279453574
2023-08-19,Morecambe,Bradford,H,W,3.5,3.2,2.15,0.25,2.03,1.83,1.93,1.93,3,0,0.06333056478405319,3.7216569767441867,3.40265780730897,2.2861607142857143,-0.2127659574468085,0.26367142534772725
2023-08-26,Morecambe,Harrogate,A,L,2.38,3.5,2.9,-0.25,2.05,1.8,1.98,1.88,2,0,0.05070993914807298,2.5006896551724136,3.6774847870182557,3.0470588235294116,0.7313024799843781,0.9949739053321054
2023-09-02,Morecambe,Salford,H,W,2.8,3.4,2.5,0.25,1.73,2.08,1.95,1.9,1,0,0.05126050420168071,2.943529411764706,3.574285714285714,2.6281512605042017,-0.3281853281853282,0.6667885771467772
2023-09-16,Morecambe,Gillingham,A,L,1.8,3.5,5.0,-0.75,2.0,1.8,2.1,1.7,2,1,0.041269841269841345,1.874285714285714,3.644444444444445,5.2063492063492065,0.6602717825739408,1.327060359720718
2023-09-23,Morecambe,Swindon,H,D,3.3,3.6,2.1,0.25,2.03,1.83,1.73,2.08,2,2,0.05699855699855716,3.488095238095238,3.8051948051948057,2.21969696969697,-0.19207317073170732,1.1349871889890106
2023-09-30,Morecambe,Forest Green,A,W,2.0,3.5,3.75,-0.5,2.0,1.85,1.93,1.93,1,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.28668941979522183,0.8482977691937889
2023-10-03,Morecambe,Accrington,H,D,2.55,3.3,2.75,0.0,1.85,2.0,1.88,1.98,1,1,0.05882352941176494,2.7,3.4941176470588244,2.9117647058823537,0.746606334841629,1.5949041040354177
2023-10-07,Morecambe,Colchester,A,W,1.91,3.75,3.8,-0.5,1.93,1.93,1.75,2.05,1,3,0.05338477082759252,2.0119649122807015,3.9501928906034722,4.002862129144852,-0.37037037037037035,1.2245337336650475
2023-10-21,Morecambe,Sutton,A,W,2.45,3.4,2.8,-0.25,2.05,1.8,1.88,1.98,2,3,0.05942376950780304,2.5955882352941178,3.6020408163265305,2.966386554621849,0.7501787551664603,1.9747124888315077
2023-10-24,Morecambe,Tranmere,H,W,2.05,3.4,3.6,-0.5,2.03,1.78,1.88,1.98,1,0,0.05970030288538197,2.172385620915033,3.6029810298102984,3.814921090387375,0.6628895184135977,2.637602007245105
2023-10-28,Morecambe,AFC Wimbledon,H,W,3.1,3.3,2.3,0.25,1.85,2.0,1.95,1.9,4,1,0.06039355688724557,3.287220026350461,3.49929873772791,2.4389051808406643,0.5396765701391502,3.1772785773842553
2023-10-31,Morecambe,Barrow,A,L,1.8,3.6,4.5,-0.75,2.05,1.8,1.93,1.93,1,0,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.6957915831663326,3.873070160550588
2023-11-11,Morecambe,Grimsby,A,L,2.15,3.5,3.25,-0.25,1.88,1.98,1.93,1.93,3,2,0.0585228724763609,2.2758241758241757,3.7048300536672634,3.440199335548173,-0.21052631578947367,3.6625438447611147
2023-11-25,Morecambe,Wrexham,A,L,1.4,4.75,8.0,-1.25,1.85,2.0,1.53,2.4,6,0,0.04981203007518786,1.469736842105263,4.986607142857142,8.398496240601503,-0.2906808305166586,3.3718630142444557
2023-11-28,Morecambe,Newport County,H,L,2.2,3.3,3.4,-0.25,1.88,1.98,1.85,1.95,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.11906893464637423,3.2527940795980816
2023-12-09,Morecambe,Stockport,H,D,5.25,3.6,1.73,0.75,1.9,1.95,1.93,1.93,1,1,0.046288650334893156,5.493015414258189,3.7666391412056153,1.810079365079365,-0.43220338983050843,2.820590689767573
2023-12-16,Morecambe,Doncaster,A,W,2.1,3.5,3.5,-0.25,1.8,2.05,1.9,1.95,0,5,0.04761904761904745,2.1999999999999997,3.666666666666666,3.666666666666666,-0.1820493708072083,2.638541318960365
2023-12-23,Morecambe,Milton Keynes Dons,H,L,3.0,3.5,2.3,0.25,1.85,2.0,1.83,2.03,1,3,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.7272727272727273,3.3658140462330923
2023-12-26,Morecambe,Bradford,A,D,1.75,3.75,4.75,-0.75,1.93,1.93,1.98,1.88,2,2,0.04862155388471168,1.8350877192982455,3.932330827067669,4.98095238095238,-0.3163064833005893,3.049507562932503
2023-12-29,Morecambe,Notts County,A,L,1.57,4.0,5.75,-1.0,1.95,1.9,1.6,2.3,5,0,0.0608557186374965,1.6655434782608696,4.243422874549986,6.099920382165605,-0.20076481835564056,2.8487427445768625
2024-01-01,Morecambe,Harrogate,H,D,2.25,3.6,3.0,-0.25,1.95,1.9,1.67,2.15,2,2,0.05555555555555558,2.375,3.8000000000000003,3.166666666666667,-0.1639365659466162,2.684806178630246
2024-01-13,Morecambe,Mansfield,H,D,5.5,4.33,1.55,1.0,1.88,1.98,1.7,2.1,1,1,0.05792635435785254,5.818594948968189,4.580821114369502,1.6397858492546715,-0.42105263157894735,2.263753547051299
2024-01-20,Morecambe,Milton Keynes Dons,A,W,1.5,4.33,6.5,-1.0,1.8,2.05,1.6,2.3,1,2,0.05145970272991063,1.577189554094866,4.552820512820513,6.834488067744418,-0.17186279656351228,2.0918907504877864
2024-01-27,Morecambe,Colchester,H,L,2.2,3.5,3.2,-0.25,1.98,1.88,1.75,2.05,0,1,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.853683261995945,2.9455740124837315
2024-02-03,Morecambe,Crawley Town,A,W,2.05,3.75,3.3,-0.25,1.78,2.03,1.7,2.1,1,2,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,-0.4317656129529684,2.513808399530763
2024-02-10,Morecambe,Sutton,H,W,2.2,3.6,3.1,-0.25,1.93,1.93,2.0,1.85,1,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,0.7134470226446743,3.2272554221754373
2024-02-13,Morecambe,Tranmere,A,W,1.95,3.6,3.75,-0.5,2.0,1.85,1.83,2.03,2,3,0.057264957264957284,2.0616666666666665,3.8061538461538458,3.9647435897435894,0.569111969111969,3.7963673912874065
2024-02-17,Morecambe,AFC Wimbledon,A,D,1.6,4.5,5.0,-1.0,2.03,1.83,1.75,2.05,1,1,0.047222222222222276,1.6755555555555557,4.7125,5.236111111111111,0.7477768795472919,4.544144270834698
