Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-01-29,Celta,Ath Bilbao,H,W,2.88,3.0,2.7,0.0,2.01,1.89,2.5,1.53,1,0,0.05092592592592604,3.026666666666667,3.152777777777778,2.8375000000000004,-0.3162217659137577,-2.603007621401436
2023-02-04,Celta,Betis,A,W,2.2,3.2,3.5,-0.25,1.87,2.06,2.5,1.53,3,4,0.05275974025974017,2.3160714285714286,3.3688311688311683,3.684659090909091,0.669603524229075,-1.9334040971723607
2023-02-12,Celta,Ath Madrid,H,L,3.6,3.1,2.2,0.25,2.02,1.91,2.38,1.57,0,1,0.054903877484522745,3.7976539589442813,3.2702020202020203,2.32078853046595,0.7286044718581342,-1.2047996253142266
2023-02-18,Celta,Sociedad,A,D,1.8,3.3,5.25,-0.75,2.08,1.82,2.38,1.57,1,1,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.2633204633204633,-1.46812008863469
2023-02-26,Celta,Valladolid,H,W,1.7,3.75,5.25,-0.75,1.87,2.03,2.2,1.67,3,0,0.04537815126050426,1.777142857142857,3.920168067226891,5.488235294117647,-0.18156808803301236,-1.6496881766677023
2023-03-06,Celta,Osasuna,A,D,2.8,3.0,2.8,0.0,1.98,1.92,2.5,1.53,0,0,0.04761904761904767,2.9333333333333336,3.1428571428571432,2.9333333333333336,0.4372990353697749,-1.2123891412979275
2023-03-11,Celta,Vallecano,H,W,2.1,3.2,4.0,-0.25,1.82,2.11,2.5,1.53,3,0,0.038690476190476275,2.1812500000000004,3.3238095238095244,4.154761904761905,-0.3409090909090909,-1.5532982322070183
2023-03-18,Celta,Espanol,A,W,2.75,3.25,2.55,0.0,2.06,1.84,2.3,1.62,1,3,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,0.5415472779369628,-1.0117509542700556
2023-04-02,Celta,Almeria,H,D,1.55,4.0,6.0,-1.0,1.98,1.92,1.91,1.99,2,2,0.06182795698924726,1.6458333333333333,4.247311827956989,6.370967741935484,0.6312532233109851,-0.38049773095907047
2023-04-07,Celta,Sevilla,A,D,2.1,3.4,3.5,-0.25,1.89,2.01,2.1,1.73,2,2,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.6075949367088608,-0.9880926676679312
2023-04-17,Celta,Mallorca,H,L,1.8,3.3,5.25,-0.5,1.75,2.05,2.63,1.5,0,1,0.04906204906204903,1.8883116883116882,3.4619047619047616,5.507575757575758,-0.27055702917771884,-1.2586496968456502
2023-04-22,Celta,Real Madrid,A,L,1.36,5.0,9.0,-1.5,2.04,1.86,1.57,2.38,2,0,0.04640522875816999,1.4231111111111112,5.23202614379085,9.417647058823531,-0.5295735900962861,-1.7882232869419363
2023-04-26,Celta,Elche,H,W,1.3,5.25,10.0,-1.5,2.02,1.88,1.73,2.1,1,0,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.10618363522798249,-1.8944069221699187
2023-04-30,Celta,Villarreal,A,L,1.8,3.6,4.5,-0.5,1.84,2.09,1.88,2.02,3,1,0.05555555555555558,1.9000000000000001,3.8000000000000003,4.75,0.2741099204977533,-1.6202970016721654
2023-05-03,Celta,Getafe,A,L,2.55,3.0,3.1,0.0,1.74,2.19,2.63,1.5,1,0,0.04807084123972172,2.67258064516129,3.1442125237191654,3.2490196078431373,-0.21052631578947367,-1.830823317461639
2023-05-14,Celta,Valencia,H,L,2.2,3.3,3.4,-0.25,1.97,1.93,2.2,1.67,1,2,0.051693404634581164,2.3137254901960786,3.4705882352941178,3.575757575757576,-0.30778515389257693,-2.138608471354216
2023-05-20,Celta,Ath Bilbao,A,L,1.62,3.8,5.5,-0.75,1.83,2.07,2.04,1.86,2,1,0.06226002717230794,1.7208612440191389,4.036588103254771,5.842430149447694,-0.43220338983050843,-2.5708118611847244
2023-05-23,Celta,Girona,H,D,2.0,3.5,3.75,-0.5,2.06,1.87,2.03,1.87,1,1,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.17116165267196795,-2.7419735138566925
2023-05-28,Celta,Cadiz,A,L,2.6,3.1,2.75,0.0,1.89,2.01,2.1,1.73,1,0,0.07083239341303837,2.7841642228739003,3.319580419580419,2.9447890818858555,-0.4751131221719457,-3.217086636028638
2023-06-04,Celta,Barcelona,H,W,2.6,3.8,2.5,0.0,1.98,1.92,1.73,2.1,2,1,0.04777327935222653,2.724210526315789,3.981538461538461,2.6194331983805665,-0.3395828944596588,-3.5566695304882967
2022-08-15,Elche,Betis,A,L,1.44,4.5,7.0,-1.25,2.06,1.84,1.8,2.0,3,0,0.059523809523809534,1.5257142857142858,4.767857142857143,7.416666666666667,0.0,0.0
2022-08-22,Elche,Almeria,H,D,2.5,3.2,3.0,-0.25,2.08,1.73,2.2,1.66,1,1,0.04583333333333339,2.6145833333333335,3.346666666666667,3.1375000000000006,-0.1348314606741573,-0.1348314606741573
2022-08-27,Elche,Sociedad,H,L,3.6,3.2,2.15,0.25,2.0,1.9,2.3,1.61,0,1,0.05539405684754528,3.799418604651163,3.377260981912145,2.2690972222222223,-0.38247011952191234,-0.5173015801960696
2022-09-04,Elche,Villarreal,A,L,1.33,5.0,10.0,-1.5,2.03,1.87,1.72,2.1,4,0,0.0518796992481203,1.399,5.259398496240601,10.518796992481201,-0.2631981637337414,-0.780499743929811
2022-09-11,Elche,Ath Bilbao,H,L,4.0,3.6,1.9,0.5,1.95,1.95,2.2,1.66,1,4,0.05409356725146197,4.216374269005848,3.794736842105263,2.0027777777777778,-0.09506790564689065,-0.8755676495767016
2022-09-17,Elche,Barcelona,A,L,1.08,11.0,26.0,-2.75,2.0,1.9,1.28,3.75,3,0,0.055296555296555194,1.13972027972028,11.608262108262107,27.437710437710436,-0.23717059639389737,-1.112738245970599
2022-10-03,Elche,Vallecano,A,L,1.72,3.6,5.25,-0.75,1.91,1.99,2.1,1.72,2,1,0.04964931709117759,1.8053968253968256,3.778737541528239,5.510658914728683,-0.03644618971652964,-1.1491844356871288
2022-10-10,Elche,Mallorca,H,D,3.0,3.1,2.5,0.0,2.11,1.79,2.62,1.5,1,1,0.05591397849462365,3.167741935483871,3.273333333333333,2.639784946236559,-0.18146650254967467,-1.3306509382368032
2022-10-15,Elche,Valencia,A,D,1.4,4.75,7.5,-1.25,1.93,1.97,1.72,2.1,2,2,0.05814536340852139,1.48140350877193,5.026190476190477,7.936090225563912,-0.3156822810590631,-1.6463332192958664
2022-10-19,Elche,Real Madrid,H,L,8.5,5.75,1.3,1.5,2.04,1.86,1.5,2.62,0,3,0.060790871532559354,9.016722408026755,6.099547511312216,1.3790281329923273,-0.1260066319279962,-1.7723398512238626
2022-10-23,Elche,Espanol,A,D,1.66,3.75,5.25,-0.75,1.91,1.99,2.0,1.9,2,2,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,-0.11090504451038577,-1.8832448957342485
2022-10-31,Elche,Getafe,H,L,2.7,3.0,2.87,0.0,1.87,2.03,2.62,1.5,0,1,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,-0.17977041368854232,-2.0630153094227905
2022-11-05,Elche,Valladolid,A,L,1.83,3.6,4.33,-0.5,1.82,2.08,1.96,1.94,2,1,0.05517274742656175,1.9309661277906083,3.7986218907356224,4.568897996357013,-0.35201766221022934,-2.4150329716330203
2022-11-08,Elche,Girona,H,L,3.25,3.3,2.2,0.25,1.95,1.95,2.1,1.72,1,2,0.06526806526806528,3.462121212121212,3.5153846153846158,2.3435897435897437,-0.21887115904039547,-2.6339041306734154
2022-12-29,Elche,Ath Madrid,A,L,1.29,5.5,10.0,-1.5,1.87,2.03,1.67,2.2,2,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,-0.2888402625820569,-2.9227443932554724
2023-01-06,Elche,Celta,H,L,4.0,3.25,1.95,0.5,1.88,2.05,2.38,1.57,0,1,0.0705128205128207,4.282051282051283,3.479166666666667,2.0875,-0.09460630708713914,-3.017350700342612
2023-01-16,Elche,Cadiz,A,D,1.91,3.4,4.33,-0.5,1.94,1.96,2.2,1.67,1,1,0.048624738699997394,2.002873250916995,3.565324111579991,4.540545118570989,-0.23353293413173648,-3.250883634474348
2023-01-22,Elche,Osasuna,H,D,3.5,3.25,2.15,0.25,2.05,1.85,2.3,1.62,1,1,0.0585228724763609,3.7048300536672634,3.440199335548173,2.2758241758241757,-0.2202378731817827,-3.471121507656131
2023-01-28,Elche,Sevilla,A,L,1.53,4.0,7.0,-1.0,1.9,2.0,2.1,1.73,3,0,0.04645191409897298,1.6010714285714287,4.185807656395892,7.325163398692812,-0.269917914051183,-3.7410394217073137
2023-02-04,Elche,Villarreal,H,W,5.0,3.8,1.67,0.75,2.02,1.91,2.03,1.87,3,1,0.061960289946422886,5.309801449732114,4.035449101796408,1.773473684210526,-0.13651572607628817,-3.877555147783602
2023-02-15,Elche,Real Madrid,A,L,1.18,7.5,15.0,-2.0,2.01,1.89,1.53,2.5,4,0,0.04745762711864421,1.236,7.855932203389832,15.711864406779664,0.8116690408357075,-3.0658861069478944
2023-02-19,Elche,Espanol,H,L,2.9,3.1,2.63,0.0,2.06,1.84,2.3,1.62,0,1,0.04763636825031625,3.038145467925917,3.2476727415759803,2.7552836484983314,-0.06364617044228693,-3.1295322773901812
2023-02-24,Elche,Betis,H,L,3.5,3.3,2.1,0.5,1.75,2.05,2.2,1.67,2,3,0.06493506493506507,3.727272727272728,3.5142857142857142,2.2363636363636368,-0.3291481631005248,-3.4586804404907063
2023-03-04,Elche,Mallorca,A,W,1.7,3.4,5.75,-0.75,1.95,1.95,2.63,1.5,0,1,0.056265984654731316,1.7956521739130433,3.5913043478260867,6.073529411764705,-0.26829268292682923,-3.7269731234175354
2023-03-11,Elche,Valladolid,H,D,2.7,3.3,2.7,0.0,1.95,1.98,2.1,1.73,1,1,0.04377104377104368,2.818181818181818,3.444444444444444,2.818181818181818,0.8353510895883777,-2.891622033829158
2023-03-19,Elche,Sociedad,A,L,1.4,4.75,8.5,-1.25,1.95,1.95,2.02,1.88,2,0,0.0424590888987173,1.459442724458204,4.951680672268907,8.860902255639097,-0.3548387096774194,-3.246460743506577
2023-04-01,Elche,Barcelona,H,L,9.5,5.0,1.33,1.5,1.88,2.02,1.73,2.1,0,4,0.05714285714285716,10.042857142857143,5.285714285714286,1.4060000000000001,-0.11285532456512518,-3.3593160680717022
2023-04-08,Elche,Osasuna,A,L,1.73,3.6,5.0,-0.75,2.02,1.88,2.3,1.62,2,1,0.055812459858702645,1.8265555555555553,3.800924855491329,5.279062299293512,-0.09957325746799431,-3.4588893255396966
2023-04-16,Elche,Girona,A,L,1.53,4.33,6.0,-1.0,1.9,2.0,1.87,2.03,2,0,0.05120832012558685,1.608348729792148,4.5517320261437915,6.307249920753521,-0.1894275807530872,-3.648316906292784
2023-04-23,Elche,Valencia,H,L,4.33,3.5,1.85,0.5,2.0,1.9,2.2,1.67,0,2,0.0572017084719163,4.577683397683398,3.7002059796517073,1.9558231606730456,-0.15854770503220061,-3.8068646113249844
2023-04-26,Elche,Celta,A,L,1.3,5.25,10.0,-1.5,2.02,1.88,1.73,2.1,1,0,0.05970695970695972,1.3776190476190477,5.56346153846154,10.597069597069597,-0.21845110575057775,-4.0253157170755625
2023-04-29,Elche,Vallecano,H,W,4.75,3.5,1.8,0.5,2.09,1.84,2.2,1.67,4,0,0.05179615705931484,4.996031746031746,3.681286549707602,1.8932330827067665,-0.09436571033529209,-4.119681427410854
2023-05-02,Elche,Almeria,A,L,1.62,4.33,5.0,-1.0,2.04,1.86,1.53,2.5,2,1,0.048230832834373905,1.698133949191686,4.538839506172839,5.241154164171869,0.7998411437648928,-3.3198402836459615
2023-05-14,Elche,Ath Madrid,H,W,8.0,5.0,1.36,1.5,1.85,2.05,1.67,2.2,1,0,0.06029411764705883,8.48235294117647,5.301470588235294,1.4420000000000002,-0.19079766949728819,-3.5106379531432497
2023-05-20,Elche,Getafe,A,D,1.5,4.0,7.0,-1.0,1.92,1.98,2.2,1.67,1,1,0.059523809523809534,1.5892857142857144,4.238095238095238,7.416666666666667,0.8821081830790569,-2.6285297700641927
2023-05-24,Elche,Sevilla,H,D,4.0,3.75,1.91,0.5,1.99,1.91,1.83,2.07,1,1,0.04022687609075026,4.160907504363001,3.900850785340314,1.9868333333333328,-0.1348314606741573,-2.76336123073835
2023-05-28,Elche,Ath Bilbao,A,W,1.3,5.0,11.0,-1.5,1.95,1.95,1.62,2.3,0,1,0.060139860139859946,1.3781818181818182,5.300699300699299,11.66153846153846,-0.24033218689707242,-3.0036934176354224
2023-06-04,Elche,Cadiz,H,D,2.63,3.4,2.63,0.0,1.95,1.95,1.9,2.0,1,1,0.05457392082308221,2.7735294117647062,3.585551330798479,2.7735294117647062,0.9142480211081794,-2.089445396527243
2022-08-13,Espanol,Celta,A,D,1.8,3.75,4.75,-0.5,1.77,2.02,2.0,1.8,2,2,0.03274853801169586,1.8589473684210525,3.8728070175438596,4.905555555555555,0.0,0.0
2022-08-19,Espanol,Vallecano,H,L,2.45,3.1,3.1,-0.25,2.11,1.79,2.5,1.53,0,2,0.053324555628702974,2.5806451612903225,3.265306122448979,3.265306122448979,-0.2038505096262741,-0.2038505096262741
2022-08-28,Espanol,Real Madrid,H,L,6.5,4.75,1.45,1.25,1.9,2.0,1.61,2.3,1,3,0.05402764204942079,6.8511796733212345,5.0066312997347495,1.52834008097166,-0.3875,-0.5913505096262741
2022-09-04,Espanol,Ath Bilbao,A,W,1.53,4.0,6.5,-1.0,1.99,1.91,2.06,1.84,0,1,0.05744092508798393,1.6178846153846156,4.229763700351936,6.873366013071895,-0.14596026490066225,-0.7373107745269364
2022-09-10,Espanol,Sevilla,H,L,2.87,3.25,2.5,0.0,2.09,1.81,2.2,1.66,2,3,0.056124363441436564,3.0310769230769234,3.432404181184668,2.6403109086035914,0.8545108760251992,0.11720010149826277
2022-09-18,Espanol,Sociedad,A,L,1.7,3.6,5.0,-0.75,1.95,1.95,2.03,1.87,2,1,0.06601307189542482,1.8122222222222222,3.8376470588235296,5.330065359477124,-0.3299157445944574,-0.21271564309619462
2022-10-02,Espanol,Valencia,H,D,2.62,3.3,2.7,0.0,1.95,1.95,2.04,1.86,2,2,0.05508006271365051,2.7643097643097647,3.4817642069550465,2.8487161693268566,-0.18761496014714898,-0.4003306032433436
2022-10-09,Espanol,Cadiz,A,D,2.87,3.2,2.55,0.0,2.02,1.88,2.37,1.57,2,2,0.053088918494227144,3.022365196078432,3.369884539181527,2.6853767421602788,-0.36175395858708886,-0.7620845618304325
2022-10-16,Espanol,Valladolid,H,W,2.2,3.3,3.5,-0.25,1.92,1.98,2.0,1.8,1,0,0.04329004329004338,2.2952380952380955,3.442857142857143,3.651515151515152,-0.37238722757222503,-1.1344717894026575
2022-10-20,Espanol,Osasuna,A,L,2.05,3.6,3.5,-0.25,1.81,2.09,2.1,1.72,1,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,0.5643153526970954,-0.570156436705562
2022-10-23,Espanol,Elche,H,D,1.66,3.75,5.25,-0.75,1.91,1.99,2.0,1.9,2,2,0.059552495697074104,1.7588571428571427,3.9733218588640282,5.562650602409639,-0.27177315411526415,-0.8419295908208262
2022-10-28,Espanol,Mallorca,A,D,2.25,3.1,3.4,-0.25,1.95,1.95,2.62,1.5,1,1,0.06114273666455827,2.3875711574952563,3.2895424836601306,3.607885304659498,-0.5685510071474984,-1.4104805979683246
2022-11-06,Espanol,Ath Madrid,A,D,1.44,4.5,8.0,-1.25,2.1,1.8,2.0,1.8,1,1,0.04166666666666652,1.4999999999999998,4.6875,8.333333333333332,-0.27717067355454006,-1.6876512715228646
2022-11-09,Espanol,Villarreal,H,L,3.2,3.2,2.37,0.25,1.82,2.08,2.1,1.72,0,1,0.04694092827004215,3.350210970464135,3.350210970464135,2.48125,-0.12000000000000002,-1.8076512715228648
2022-12-31,Espanol,Barcelona,A,D,1.25,6.5,10.0,-1.75,1.9,2.0,1.44,2.75,1,1,0.05384615384615388,1.3173076923076923,6.85,10.538461538461538,-0.29848866498740556,-2.10613993651027
2023-01-07,Espanol,Girona,H,D,2.25,3.4,3.2,-0.25,2.0,1.9,2.04,1.86,2,2,0.051062091503268014,2.3648897058823533,3.573611111111111,3.3633986928104576,-0.0948905109489051,-2.2010304474591753
2023-01-15,Espanol,Getafe,A,W,2.5,3.0,3.1,-0.25,2.13,1.78,2.75,1.44,1,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.42285270112708895,-2.6238831485862644
2023-01-21,Espanol,Betis,H,W,2.7,3.2,2.7,0.0,1.98,1.92,2.2,1.67,1,0,0.0532407407407407,2.8437500000000004,3.3703703703703702,2.8437500000000004,0.6945010183299389,-1.9293821302563252
2023-01-27,Espanol,Almeria,A,L,2.38,3.1,3.2,-0.25,2.06,1.84,2.1,1.73,3,1,0.055248712388181076,2.5114919354838707,3.2712710084033616,3.3767958796421795,0.6483516483516484,-1.281030481904677
2023-02-04,Espanol,Osasuna,H,D,2.55,3.0,3.0,0.0,1.81,2.13,2.63,1.5,1,1,0.05882352941176472,2.6999999999999997,3.1764705882352944,3.1764705882352944,-0.2961387171871237,-1.5771691990918006
2023-02-13,Espanol,Sociedad,H,L,3.5,3.0,2.3,0.25,1.94,1.99,2.5,1.53,2,3,0.0538302277432714,3.6884057971014497,3.1614906832298146,2.423809523809524,-0.3703703703703704,-1.947539569462171
2023-02-19,Espanol,Elche,A,W,2.9,3.1,2.63,0.0,2.06,1.84,2.3,1.62,0,1,0.04763636825031625,3.038145467925917,3.2476727415759803,2.7552836484983314,-0.2711198428290766,-2.2186594122912475
2023-02-25,Espanol,Mallorca,H,W,2.5,2.9,3.2,-0.25,2.14,1.77,3.0,1.4,2,1,0.05732758620689671,2.6433189655172415,3.0662500000000006,3.3834482758620696,0.6370609608397255,-1.581598451451522
2023-03-05,Espanol,Valladolid,A,L,2.5,3.2,2.88,0.0,1.81,2.09,2.2,1.67,2,1,0.05972222222222223,2.6493055555555554,3.3911111111111114,3.0520000000000005,0.6216877293110477,-0.9599107221404745
2023-03-11,Espanol,Real Madrid,A,L,1.25,6.5,9.5,-1.75,2.05,1.88,1.62,2.3,3,1,0.059109311740890735,1.3238866396761133,6.88421052631579,10.061538461538461,-0.327653997378768,-1.2875647195192426
2023-03-18,Espanol,Celta,H,L,2.75,3.25,2.55,0.0,2.06,1.84,2.3,1.62,1,3,0.06348553407376945,2.924585218702866,3.4563279857397506,2.7118881118881117,-0.09938837920489296,-1.3869530987241354
2023-04-01,Espanol,Girona,A,L,1.91,3.3,4.33,-0.5,1.92,1.98,2.05,1.85,2,1,0.057537394671477005,2.019896423822521,3.4898734024158737,4.579136918927496,-0.3419288292934502,-1.7288819280175856
2023-04-08,Espanol,Ath Bilbao,H,L,3.5,3.2,2.2,0.25,1.97,1.93,2.38,1.57,1,2,0.05275974025974017,3.684659090909091,3.3688311688311683,2.3160714285714286,-0.2183817644470468,-1.9472636924646325
2023-04-15,Espanol,Betis,A,L,1.83,3.5,4.5,-0.5,1.85,2.05,2.1,1.73,3,1,0.05438459536820184,1.9295238095238094,3.6903460837887065,4.744730679156909,-0.27139552814186585,-2.218659220606498
2023-04-21,Espanol,Cadiz,H,D,2.05,3.25,3.8,-0.5,2.11,1.82,2.38,1.57,0,0,0.05865508047793022,2.170242914979757,3.4406290115532734,4.022889305816135,-0.2107601184600197,-2.4294193390665177
2023-04-27,Espanol,Villarreal,A,L,1.57,4.0,6.0,-1.0,2.03,1.87,1.87,2.03,4,2,0.05360934182590227,1.6541666666666666,4.214437367303609,6.321656050955414,-0.4607779125081616,-2.8901972515746794
2023-04-30,Espanol,Getafe,H,W,2.38,3.0,3.3,-0.25,2.06,1.87,2.75,1.44,1,0,0.05653170359052706,2.514545454545454,3.1695951107715814,3.486554621848739,-0.15818639798488665,-3.0483836495595664
2023-05-04,Espanol,Sevilla,A,L,1.83,3.6,4.2,-0.5,1.87,2.03,2.0,1.8,3,2,0.062321103304709746,1.9440476190476188,3.8243559718969546,4.461748633879782,0.6023138105567606,-2.4460698390028055
2023-05-14,Espanol,Barcelona,H,L,5.25,4.0,1.65,1.0,1.75,2.05,1.73,2.1,2,4,0.046536796536796654,5.4943181818181825,4.186147186147187,1.7267857142857144,-0.22412737293325166,-2.670197211936057
2023-05-21,Espanol,Vallecano,A,W,2.15,3.4,3.4,-0.25,1.87,2.03,2.03,1.87,1,2,0.05335157318741457,2.264705882352941,3.5813953488372094,3.5813953488372094,-0.18200620475698032,-2.8522034166930377
2023-05-24,Espanol,Ath Madrid,H,D,2.88,3.5,2.38,0.25,1.83,2.07,1.8,2.0,3,3,0.053104575163398726,3.0329411764705885,3.685866013071896,2.506388888888889,0.7207792207792207,-2.1314241959138167
2023-05-28,Espanol,Valencia,A,D,2.0,3.75,3.4,-0.5,1.99,1.91,1.88,2.02,2,2,0.0607843137254902,2.1215686274509804,3.977941176470588,3.6066666666666665,-0.32971295577967413,-2.461137151693491
2023-06-04,Espanol,Almeria,H,D,2.75,3.8,2.38,0.0,2.0,1.8,1.53,2.5,3,3,0.04696232560009661,2.8791463954002654,3.9784568372803673,2.49177033492823,-0.27726432532347506,-2.738401477016966
2022-08-15,Getafe,Ath Madrid,H,L,5.0,3.1,1.9,0.5,1.95,1.85,2.75,1.44,0,3,0.048896434634974506,5.244482173174872,3.251578947368421,1.9929032258064516,0.0,0.0
2022-08-22,Getafe,Girona,A,L,2.8,2.9,2.9,0.0,1.89,2.01,3.0,1.4,3,1,0.046798029556650356,2.931034482758621,3.0357142857142856,3.0357142857142856,-0.1906765943671091,-0.1906765943671091
2022-08-28,Getafe,Villarreal,H,D,4.33,3.4,1.85,0.5,1.98,1.92,2.37,1.57,0,0,0.06560506981645409,4.614069952305247,3.6230572373759435,1.9713693791604405,-0.32941176470588235,-0.5200883590729914
2022-09-04,Getafe,Valencia,A,L,1.9,3.2,4.5,-0.5,1.96,1.94,2.62,1.5,5,1,0.06103801169590639,2.015972222222222,3.3953216374269006,4.774671052631579,-0.21672840037901625,-0.7368167594520076
2022-09-11,Getafe,Sociedad,H,W,3.75,3.0,2.15,0.25,2.03,1.87,2.62,1.5,2,1,0.06511627906976747,3.994186046511628,3.1953488372093024,2.29,-0.20943851188425766,-0.9462552713362653
2022-09-18,Getafe,Osasuna,A,W,1.8,3.4,5.0,-0.5,1.84,2.06,2.62,1.5,0,2,0.04967320261437913,1.8894117647058823,3.5688888888888886,5.248366013071895,0.7496360989810771,-0.19661917235518822
2022-10-01,Getafe,Valladolid,H,L,2.3,3.0,3.5,-0.25,1.97,1.93,2.37,1.57,2,3,0.0538302277432714,2.423809523809524,3.1614906832298146,3.6884057971014497,0.8094645080946451,0.6128453357394569
2022-10-08,Getafe,Real Madrid,H,L,6.5,4.5,1.5,1.0,2.07,1.83,1.8,2.0,0,1,0.04273504273504258,6.777777777777777,4.692307692307692,1.564102564102564,-0.41257367387033395,0.20027166186912293
2022-10-14,Getafe,Vallecano,A,D,2.05,3.2,3.8,-0.5,2.07,1.83,2.62,1.5,0,0,0.06346277278562251,2.180098684210526,3.4030808729139923,4.041158536585366,-0.1475409836065574,0.05273067826256553
2022-10-18,Getafe,Ath Bilbao,H,D,4.75,3.3,1.83,0.5,1.97,1.93,2.3,1.61,2,2,0.060004706251470585,5.035022354694485,3.498015530629853,1.9398086124401914,-0.24745379102225576,-0.19472311275969023
2022-10-24,Getafe,Celta,A,D,1.75,3.5,5.0,-0.75,2.05,1.85,2.3,1.61,1,1,0.05714285714285716,1.8500000000000003,3.7000000000000006,5.285714285714286,-0.19860885008139711,-0.39333196284108735
2022-10-31,Getafe,Elche,A,W,2.7,3.0,2.87,0.0,1.87,2.03,2.62,1.5,0,1,0.052135759452832664,2.8407665505226483,3.156407278358498,3.0196296296296303,-0.1891891891891892,-0.5825211520302765
2022-11-05,Getafe,Cadiz,H,D,2.2,3.1,3.75,-0.25,1.88,2.02,2.75,1.44,0,0,0.04379276637341145,2.296344086021505,3.235757575757576,3.914222873900293,0.6688335581994358,0.08631240616915925
2022-11-09,Getafe,Almeria,A,L,2.15,3.3,3.5,-0.25,1.88,2.02,2.37,1.57,1,0,0.05386086781435617,2.2658008658008657,3.4777408637873757,3.6885130373502464,-0.4354748080164826,-0.34916240184732333
2022-12-30,Getafe,Mallorca,H,W,2.75,2.75,3.1,0.0,1.85,2.05,3.4,1.33,2,0,0.04985337243401755,2.887096774193548,2.887096774193548,3.2545454545454544,-0.2711119602598395,-0.6202743621071629
2023-01-08,Getafe,Sevilla,A,L,1.75,3.4,5.25,-0.75,2.05,1.85,2.5,1.53,2,1,0.05602240896358546,1.8480392156862748,3.5904761904761906,5.544117647058824,0.6536312849162011,0.033356922809038236
2023-01-15,Getafe,Espanol,H,L,2.5,3.0,3.1,-0.25,2.13,1.78,2.75,1.44,1,2,0.05591397849462365,2.639784946236559,3.167741935483871,3.273333333333333,-0.18037135278514588,-0.14701442997610764
2023-01-22,Getafe,Barcelona,A,L,1.18,8.0,15.0,-2.0,2.0,1.9,1.67,2.2,1,0,0.039124293785310904,1.2261666666666668,8.312994350282487,15.586864406779664,-0.3788187372708758,-0.5258331672469834
2023-01-28,Getafe,Betis,H,L,3.2,2.88,2.63,0.0,2.14,1.77,3.0,1.4,0,1,0.03995035910435152,3.3278411491339246,2.9950570342205327,2.735069444444444,-0.06415658556476823,-0.5899897528117517
2023-02-04,Getafe,Ath Madrid,A,D,1.4,4.33,9.0,-1.25,2.1,1.83,2.38,1.57,1,1,0.056343707613915495,1.4788811906594816,4.573968253968254,9.50709336852524,-0.30049511235241844,-0.8904848651641701
2023-02-12,Getafe,Vallecano,H,D,2.8,2.9,2.88,0.0,1.92,2.01,3.2,1.36,1,1,0.04919266557197588,2.937739463601533,3.04265873015873,3.0216748768472907,-0.1051846196557468,-0.9956694848199169
2023-02-20,Getafe,Valencia,H,W,2.75,3.0,2.8,0.0,1.95,1.95,2.75,1.44,1,0,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.34039778284969024,-1.3360672676696073
2023-02-27,Getafe,Villarreal,A,L,1.67,3.6,5.75,-0.75,1.89,2.01,2.3,1.62,2,1,0.05049321646561955,1.7543236714975845,3.7817755792762306,6.040335994677313,0.6550308008213552,-0.6810364668482519
2023-03-04,Getafe,Girona,H,W,2.75,3.0,2.8,0.0,1.91,1.99,2.63,1.5,3,2,0.05411255411255422,2.898809523809524,3.1623376623376624,2.9515151515151516,-0.16555370444312875,-0.8465901712913807
2023-03-10,Getafe,Cadiz,A,D,2.5,2.88,3.3,-0.25,2.13,1.81,3.2,1.36,2,2,0.050252525252525215,2.625631313131313,3.024727272727273,3.4658333333333333,0.6550308008213552,-0.19155937047002547
2023-03-19,Getafe,Sevilla,H,W,2.9,3.1,2.5,0.0,2.1,1.8,2.63,1.5,2,0,0.06740823136818674,3.0954838709677417,3.308965517241379,2.6685205784204666,-0.2885308968502044,-0.48009026732022986
2023-04-01,Getafe,Ath Bilbao,A,D,1.57,3.8,6.5,-0.75,1.81,2.09,2.5,1.53,0,0,0.05394672374223175,1.6546963562753039,4.004997550220481,6.850653704324506,0.676948728636932,0.19685846131670215
2023-04-08,Getafe,Sociedad,A,L,1.7,3.3,6.0,-0.75,1.95,1.95,2.75,1.44,2,0,0.05793226381461691,1.7984848484848486,3.4911764705882353,6.3475935828877015,-0.14597147121430842,0.050886990102393725
