Date,Team,Opponent,Home/Away,Result,Home Odds,Draw Odds,Away Odds,AHh,B365AHH,B365AHA,B365>2.5,B365<2.5,FTHG,FTAG,Bookmaker Margin,Fair Odds(H),Fair Odds(D),Fair Odds(A),Risk Score,Cumulative Score
2023-09-02,Freiburg,Stuttgart,A,L,2.2,3.5,3.2,-0.25,1.93,2.0,1.73,2.1,5,0,0.05275974025974017,2.3160714285714286,3.684659090909091,3.3688311688311683,0.44788841534289037,1.1217757725701452
2023-09-16,Freiburg,Dortmund,H,L,3.1,3.8,2.1,0.25,1.98,1.92,1.5,2.63,2,4,0.06192901608860857,3.291979949874687,4.035330261136713,2.230050933786078,-0.2968388589051658,0.8249369136649793
2023-09-24,Freiburg,Ein Frankfurt,A,D,2.05,3.6,3.4,-0.25,1.84,2.06,1.87,2.03,0,0,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,-0.30376855728968405,0.5211683563752953
2023-10-01,Freiburg,Augsburg,H,W,1.73,4.0,4.75,-0.75,1.93,1.97,1.67,2.2,2,0,0.03856099787039868,1.7967105263157894,4.154243991481595,4.933164739884394,-0.27754795035727714,0.24362040601801815
2023-10-08,Freiburg,Bayern Munich,A,L,1.14,8.5,17.0,-2.25,1.95,1.95,1.29,3.75,3,0,0.05366357069143457,1.2011764705882353,8.956140350877194,17.912280701754387,0.4434273160014647,0.6870477220194828
2023-10-21,Freiburg,Bochum,H,W,1.7,3.75,5.0,-0.75,1.96,1.94,1.73,2.1,2,1,0.05490196078431375,1.7933333333333332,3.9558823529411766,5.2745098039215685,-0.05582761998041136,0.6312201020390715
2023-10-29,Freiburg,Leverkusen,A,L,1.29,5.5,11.0,-1.5,1.78,2.03,1.5,2.63,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.4423791821561338,1.0735992841952053
2023-11-04,Freiburg,M'gladbach,H,D,2.1,3.8,3.2,-0.25,1.85,2.08,1.57,2.38,3,3,0.05184837092731831,2.2088815789473686,3.9970238095238093,3.3659147869674184,-0.08675184936112981,0.9868474348340754
2023-11-12,Freiburg,RB Leipzig,A,L,1.44,5.0,6.5,-1.25,1.98,1.92,1.57,2.38,3,1,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.4527177959791511,0.5341296388549244
2023-11-25,Freiburg,Darmstadt,H,D,1.55,4.33,5.75,-1.0,1.98,1.95,1.67,2.2,1,1,0.050021216017931636,1.6275328848277941,4.5465918653576445,6.037621992103107,-0.14675907052588671,0.38737056832903766
2023-12-03,Freiburg,Mainz,A,W,2.3,3.4,3.1,-0.25,2.01,1.92,1.96,1.94,0,1,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.6144269091716742,-0.22705634084263654
2023-12-09,Freiburg,Wolfsburg,A,W,2.25,3.5,3.1,-0.25,2.02,1.88,1.73,2.1,0,1,0.05273937532002049,2.3686635944700463,3.684587813620072,3.263492063492064,0.6932130247155748,0.46615668387293824
2023-12-17,Freiburg,FC Koln,H,W,1.8,3.8,4.2,-0.5,1.78,2.03,1.91,1.99,2,0,0.05680868838763575,1.902255639097744,4.015873015873016,4.43859649122807,0.693579766536965,1.1597364504099033
2023-12-20,Freiburg,Heidenheim,A,L,2.8,3.6,2.38,0.25,1.8,2.1,1.73,2.1,3,2,0.0550887021475257,2.9542483660130716,3.7983193277310923,2.511111111111111,0.47430830039525684,1.63404475080516
2024-01-13,Freiburg,Union Berlin,H,D,2.05,3.6,3.5,-0.25,1.82,2.08,2.02,1.88,0,0,0.05129694154084419,2.1551587301587305,3.784668989547039,3.679539295392955,-0.39823008849557523,1.235814662309585
2024-01-20,Freiburg,Hoffenheim,H,W,2.0,3.8,3.4,-0.5,2.06,1.84,1.62,2.3,3,2,0.05727554179566563,2.1145510835913313,4.017647058823529,3.594736842105263,-0.46400294605045106,0.7718117162591338
2024-01-27,Freiburg,Werder Bremen,A,L,2.4,3.5,2.88,0.0,1.75,2.05,1.8,2.0,3,1,0.04960317460317443,2.5190476190476185,3.6736111111111107,3.0228571428571422,0.527086383601757,1.2988980998608908
2024-02-03,Freiburg,Stuttgart,H,L,3.1,3.6,2.2,0.25,2.0,1.93,1.73,2.1,1,3,0.054903877484522745,3.2702020202020203,3.7976539589442813,2.32078853046595,-0.3308128544423441,0.9680852454185467
2024-02-09,Freiburg,Dortmund,A,L,1.45,4.75,6.5,-1.25,1.95,1.98,1.44,2.75,3,0,0.05402764204942079,1.52834008097166,5.0066312997347495,6.8511796733212345,-0.30579150579150577,0.662293739627041
2024-02-18,Freiburg,Ein Frankfurt,H,D,2.3,3.4,3.1,-0.25,2.02,1.88,2.06,1.84,3,3,0.05148090091576596,2.4184060721062615,3.5750350631136043,3.2595907928388743,-0.14596026490066225,0.5163334747263787
2024-02-25,Freiburg,Augsburg,A,L,2.2,3.6,3.1,-0.25,1.98,1.92,1.8,2.0,2,1,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.41349548842683415,0.10283798629954455
2024-03-01,Freiburg,Bayern Munich,H,D,5.75,4.75,1.5,1.25,1.83,2.07,1.53,2.5,2,2,0.05110602593440117,6.0438596491228065,4.992753623188406,1.5766590389016018,-0.3057915057915058,-0.20295351949196128
2024-03-10,Freiburg,Bochum,A,W,2.2,3.75,3.0,-0.25,2.0,1.93,1.8,2.0,1,2,0.05454545454545445,2.32,3.954545454545454,3.1636363636363636,-0.16545718432510886,-0.36841070381707014
2024-03-17,Freiburg,Leverkusen,H,L,6.0,4.33,1.53,1.0,1.94,1.99,1.73,2.1,2,3,0.05120832012558685,6.307249920753521,4.5517320261437915,1.608348729792148,0.6839080459770115,0.31549734215994135
2024-03-30,Freiburg,M'gladbach,A,W,2.2,3.6,3.2,-0.25,1.95,1.95,1.67,2.2,0,3,0.044823232323232265,2.298611111111111,3.7613636363636362,3.3434343434343434,-0.15854770503220061,0.15694963712774074
2024-04-06,Freiburg,RB Leipzig,H,L,4.75,4.33,1.65,0.75,2.03,1.9,1.53,2.5,1,4,0.04753380406716978,4.975785569319057,4.5358213716108455,1.7284307767108302,0.7009063444108761,0.8578559815386169
2024-04-14,Freiburg,Darmstadt,A,W,4.0,3.8,1.83,0.5,2.04,1.86,1.62,2.3,0,1,0.059605982168535965,4.238423928674144,4.026502732240437,1.939078947368421,-0.20097329076358317,0.6568826907750337
2024-04-21,Freiburg,Mainz,H,D,2.6,3.5,2.6,0.0,1.92,1.98,1.73,2.1,1,1,0.05494505494505475,2.7428571428571424,3.6923076923076916,2.7428571428571424,0.48429123973671706,1.1411739305117508
2024-04-27,Freiburg,Wolfsburg,H,L,2.3,3.6,2.88,-0.25,2.07,1.86,1.84,2.06,1,2,0.05978260869565233,2.4375,3.815217391304348,3.0521739130434784,-0.36458333333333337,0.7765905971784174
2024-05-04,Freiburg,FC Koln,A,D,2.3,3.75,2.88,-0.25,2.09,1.84,1.73,2.1,0,0,0.04867149758454126,2.4119444444444444,3.93251811594203,3.020173913043479,-0.41025641025641024,0.36633418692200714
2024-05-11,Freiburg,Heidenheim,H,D,1.7,4.0,4.5,-0.75,1.91,1.99,1.62,2.3,1,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.3311067603362892,0.035227426585717925
2024-05-18,Freiburg,Union Berlin,A,L,2.1,3.4,3.5,-0.25,1.85,2.05,1.95,1.95,2,1,0.056022408963585235,2.217647058823529,3.5904761904761897,3.6960784313725488,-0.5546995377503853,-0.5194721111646674
2023-08-19,Heidenheim,Wolfsburg,A,L,1.6,4.2,5.25,-1.0,2.03,1.87,1.62,2.3,2,0,0.0535714285714286,1.6857142857142857,4.425000000000001,5.531250000000001,0.0,0.0
2023-08-26,Heidenheim,Hoffenheim,H,L,3.0,3.6,2.25,0.25,1.88,2.02,1.67,2.2,2,3,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.18079096045197737,-0.18079096045197737
2023-09-01,Heidenheim,Dortmund,A,D,1.25,7.0,9.5,-1.75,1.84,2.09,1.33,3.4,2,2,0.048120300751879785,1.3101503759398496,7.336842105263158,9.957142857142859,-0.3157894736842105,-0.4965804341361879
2023-09-17,Heidenheim,Werder Bremen,H,W,2.3,4.0,2.7,-0.25,2.07,1.83,1.62,2.3,4,2,0.05515297906602257,2.426851851851852,4.22061191626409,2.848913043478261,-0.10043041606886655,-0.5970108502050544
2023-09-24,Heidenheim,Leverkusen,A,L,1.22,6.5,12.0,-2.0,2.02,1.88,1.33,3.4,4,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,0.5879435330026708,-0.009067317202383629
2023-09-30,Heidenheim,Union Berlin,H,W,3.0,3.6,2.25,0.25,1.91,1.99,1.73,2.1,1,0,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.07885055185442974,-0.08791786905681337
2023-10-08,Heidenheim,Ein Frankfurt,A,L,1.7,4.0,4.75,-0.75,1.94,1.96,1.73,2.1,2,0,0.04876160990712064,1.782894736842105,4.195046439628483,4.981617647058823,0.6842105263157895,0.5962926572589762
2023-10-22,Heidenheim,Augsburg,H,L,2.45,3.5,2.8,-0.25,2.08,1.73,1.73,2.1,2,5,0.05102040816326525,2.575,3.678571428571429,2.9428571428571426,-0.2007380073800738,0.39555464987890226
2023-10-28,Heidenheim,M'gladbach,A,L,1.8,4.0,4.0,-0.75,2.01,1.92,1.5,2.63,2,1,0.05555555555555558,1.9000000000000001,4.222222222222222,4.222222222222222,-0.3883495145631068,0.0072051353157954745
2023-11-05,Heidenheim,Stuttgart,H,W,4.5,4.33,1.65,0.75,2.08,1.85,1.5,2.63,2,0,0.05922971049991821,4.766533697249632,4.586464646464646,1.747729022324865,-0.23684210526315788,-0.2296369699473624
2023-11-11,Heidenheim,Bayern Munich,A,L,1.06,17.0,21.0,-3.0,1.85,2.05,1.17,5.0,4,2,0.04983880344590652,1.112829131652661,17.84725965858041,22.04661487236404,0.7902039378055763,0.5605669678582139
2023-11-26,Heidenheim,Bochum,H,D,2.2,3.6,3.1,-0.25,1.96,1.97,1.62,2.3,0,0,0.05490387748452252,2.3207885304659497,3.797653958944281,3.27020202020202,-0.04535843737414418,0.5152085304840698
2023-12-02,Heidenheim,RB Leipzig,A,L,1.25,7.0,9.0,-1.75,1.87,2.06,1.36,3.2,2,1,0.053968253968254,1.3174603174603174,7.377777777777778,9.485714285714286,-0.4308880308880309,0.08432049959603882
2023-12-09,Heidenheim,Darmstadt,H,W,2.05,3.5,3.5,-0.25,1.75,2.05,1.8,2.0,3,2,0.059233449477352096,2.1714285714285713,3.7073170731707323,3.7073170731707323,-0.10542168674698796,-0.021101187150949136
2023-12-16,Heidenheim,Mainz,A,W,1.67,4.2,4.75,-0.75,1.87,2.06,1.67,2.2,0,1,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,0.5394736842105263,0.5183724970595772
2023-12-20,Heidenheim,Freiburg,H,W,2.8,3.6,2.38,0.25,1.8,2.1,1.73,2.1,3,2,0.0550887021475257,2.9542483660130716,3.7983193277310923,2.511111111111111,0.7990056309372,1.3173781279967773
2024-01-13,Heidenheim,FC Koln,A,D,2.05,3.6,3.4,-0.25,1.82,2.08,1.73,2.1,1,1,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.661504424778761,1.9788825527755383
2024-01-20,Heidenheim,Wolfsburg,H,D,2.7,3.5,2.55,0.0,2.01,1.89,1.8,2.0,1,1,0.04824151882975425,2.8302521008403363,3.66884531590414,2.673015873015873,-0.27754795035727714,1.7013346024182612
2024-01-27,Heidenheim,Hoffenheim,A,D,1.67,4.5,4.33,-0.75,1.88,2.02,1.5,2.5,1,1,0.05197149964889314,1.7567924044136516,4.733871748420019,4.5550365934797075,-0.3533254156769596,1.3480091867413015
2024-02-02,Heidenheim,Dortmund,H,D,3.75,4.5,1.8,0.75,1.88,2.05,1.44,2.75,0,0,0.04444444444444451,3.916666666666667,4.7,1.8800000000000001,-0.21953720447195677,1.1284719822693448
2024-02-10,Heidenheim,Werder Bremen,A,W,1.8,3.8,4.33,-0.5,1.88,2.05,1.73,2.1,1,2,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.2553191489361702,0.8731528333331746
2024-02-17,Heidenheim,Leverkusen,H,L,8.0,5.75,1.33,1.5,1.95,1.95,1.5,2.63,1,2,0.050792742726381235,8.40634194181105,6.042058270676692,1.3975543478260872,0.7799794132784355,1.65313224661161
2024-02-24,Heidenheim,Union Berlin,A,D,2.0,3.5,3.75,-0.5,2.03,1.87,2.0,1.8,2,2,0.05238095238095242,2.104761904761905,3.6833333333333336,3.9464285714285716,-0.11895780672759089,1.5341744398840191
2024-03-02,Heidenheim,Ein Frankfurt,H,L,2.8,3.3,2.5,0.0,2.07,1.83,1.97,1.93,1,2,0.06017316017316032,2.9684848484848487,3.498571428571429,2.6504329004329006,-0.25339366515837103,1.280780774725648
2024-03-09,Heidenheim,Augsburg,A,L,1.85,4.2,3.5,-0.5,1.9,2.03,1.62,2.3,1,0,0.06435006435006407,1.969047619047619,4.4702702702702695,3.7252252252252243,-0.3368721927317272,0.943908581993921
2024-03-16,Heidenheim,M'gladbach,H,D,2.45,3.6,2.7,0.0,1.82,2.11,1.67,2.2,1,1,0.056311413454270376,2.587962962962963,3.8027210884353733,2.85204081632653,-0.2684401451027812,0.6754684368911398
2024-03-31,Heidenheim,Stuttgart,A,D,1.25,6.0,10.0,-1.75,1.93,1.97,1.4,3.0,3,3,0.06666666666666665,1.3333333333333333,6.4,10.666666666666666,-0.3864042933810376,0.2890641435101022
2024-04-06,Heidenheim,Bayern Munich,H,W,6.5,6.0,1.36,1.5,1.93,2.0,1.33,3.4,3,2,0.05580693815987914,6.862745098039214,6.334841628959275,1.4358974358974357,-0.09375,0.19531414351010218
2024-04-13,Heidenheim,Bochum,A,D,2.05,3.75,3.3,-0.25,1.83,2.07,1.67,2.2,1,1,0.05750184774575029,2.167878787878788,3.9656319290465634,3.489756097560976,0.8542857142857143,1.0495998577958165
2024-04-20,Heidenheim,RB Leipzig,H,L,5.75,5.25,1.45,1.25,1.95,1.95,1.44,2.75,1,2,0.05404440636824459,6.060755336617406,5.533733133433285,1.5283643892339545,-0.28655297735532564,0.7630468804404908
2024-04-28,Heidenheim,Darmstadt,A,W,3.3,3.75,2.1,0.25,2.07,1.86,1.67,2.2,0,1,0.045887445887445866,3.451428571428571,3.922077922077922,2.1963636363636363,-0.16499593606068813,0.5980509443798028
2024-05-05,Heidenheim,Mainz,H,D,3.0,3.5,2.3,0.25,1.87,2.06,1.73,2.1,1,1,0.0538302277432714,3.1614906832298146,3.6884057971014497,2.423809523809524,0.544701986754967,1.1427529311347697
2024-05-11,Heidenheim,Freiburg,A,D,1.7,4.0,4.5,-0.75,1.91,1.99,1.62,2.3,1,1,0.06045751633986929,1.8027777777777776,4.241830065359477,4.772058823529412,-0.3163064833005893,0.8264464478341804
2024-05-18,Heidenheim,FC Koln,H,W,2.3,4.0,2.7,0.0,1.78,2.03,1.5,2.63,4,1,0.05515297906602257,2.426851851851852,4.22061191626409,2.848913043478261,-0.20955315870570107,0.6168932891284793
2023-08-19,Hoffenheim,Freiburg,H,L,2.3,3.6,2.9,-0.25,2.06,1.84,1.67,2.2,1,2,0.05738797268032658,2.431992337164751,3.8065967016491755,3.066425120772947,0.0,0.0
2023-08-26,Hoffenheim,Heidenheim,A,W,3.0,3.6,2.25,0.25,1.88,2.02,1.67,2.2,2,3,0.05555555555555558,3.166666666666667,3.8000000000000003,2.375,-0.4111855061047657,-0.4111855061047657
2023-09-02,Hoffenheim,Wolfsburg,H,W,2.5,3.6,2.63,0.0,1.89,2.04,1.53,2.5,3,1,0.05800591465990701,2.6450147866497673,3.8088212927756655,2.7825555555555552,0.5789473684210527,0.16776186231628698
2023-09-16,Hoffenheim,FC Koln,A,W,2.25,3.6,3.1,-0.25,1.97,1.93,1.62,2.3,1,3,0.04480286738351258,2.3508064516129035,3.7612903225806447,3.238888888888889,0.62193027991854,0.789692142234827
2023-09-23,Hoffenheim,Union Berlin,A,W,2.05,3.6,3.4,-0.25,1.86,2.04,1.8,2.0,0,2,0.05970030288538197,2.172385620915033,3.814921090387375,3.6029810298102984,0.6912521440823327,1.4809442863171598
2023-09-29,Hoffenheim,Dortmund,H,L,3.1,4.0,2.05,0.25,2.04,1.89,1.4,3.0,1,3,0.060385523210070735,3.287195121951219,4.241542092840283,2.1737903225806448,0.7224520496427229,2.2033963359598827
2023-10-07,Hoffenheim,Werder Bremen,A,W,2.75,3.75,2.4,0.25,1.73,2.08,1.44,2.75,2,3,0.046969696969697106,2.879166666666667,3.926136363636364,2.5127272727272727,-0.30421072157299206,1.8991856143868906
2023-10-21,Hoffenheim,Ein Frankfurt,H,L,2.1,3.5,3.4,-0.25,1.85,2.05,1.67,2.2,1,3,0.05602240896358546,2.2176470588235295,3.6960784313725497,3.5904761904761906,0.6020260492040521,2.5012116635909427
2023-10-28,Hoffenheim,Stuttgart,A,W,1.85,4.0,3.8,-0.5,1.88,2.05,1.5,2.63,2,3,0.053698435277382606,1.9493421052631579,4.21479374110953,4.004054054054055,-0.4509283819628647,2.050283281628078
2023-11-04,Hoffenheim,Leverkusen,H,L,5.0,4.5,1.57,1.0,1.97,1.96,1.33,3.4,2,3,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.7502531218359771,2.800536403464055
2023-11-11,Hoffenheim,Augsburg,A,D,2.63,3.6,2.55,0.0,1.98,1.92,1.5,2.63,1,1,0.05016277740500508,2.7619281045751634,3.780585998658018,2.6779150823827624,-0.18882801015635442,2.6117083933077008
2023-11-26,Hoffenheim,Mainz,H,D,1.85,3.8,3.8,-0.5,1.86,2.07,1.57,2.38,1,1,0.06685633001422464,1.9736842105263162,4.054054054054054,4.054054054054054,-0.3734248358279596,2.238283557479741
2023-12-02,Hoffenheim,M'gladbach,A,L,2.2,4.0,2.88,-0.25,2.01,1.92,1.36,3.2,2,1,0.05176767676767691,2.313888888888889,4.207070707070708,3.0290909090909097,-0.5066666666666666,1.7316168908130747
2023-12-08,Hoffenheim,Bochum,H,W,1.67,4.2,4.75,-0.75,1.93,2.0,1.5,2.63,3,1,0.047423949094292706,1.7491979949874688,4.39918058619603,4.97526375819789,-0.3301320528211284,1.4014848379919462
2023-12-16,Hoffenheim,RB Leipzig,A,L,1.45,5.0,6.0,-1.25,1.94,1.99,1.36,3.2,3,1,0.056321839080459846,1.5316666666666665,5.281609195402299,6.337931034482759,0.42830942931239524,1.8297942673043415
2023-12-19,Hoffenheim,Darmstadt,H,D,1.44,5.0,6.5,-1.25,1.94,1.99,1.5,2.63,3,3,0.04829059829059812,1.5095384615384615,5.241452991452991,6.813888888888886,-0.15778019586507072,1.6720140714392706
2024-01-12,Hoffenheim,Bayern Munich,A,L,1.14,9.0,12.0,-2.5,2.04,1.86,1.22,4.33,3,0,0.07163742690058483,1.2216666666666667,9.644736842105264,12.859649122807019,-0.6624541377904607,1.0095599336488101
2024-01-20,Hoffenheim,Freiburg,A,L,2.0,3.8,3.4,-0.5,2.06,1.84,1.62,2.3,3,2,0.05727554179566563,2.1145510835913313,4.017647058823529,3.594736842105263,-0.07776261937244201,0.931797314276368
2024-01-27,Hoffenheim,Heidenheim,H,D,1.67,4.5,4.33,-0.75,1.88,2.02,1.5,2.5,1,1,0.05197149964889314,1.7567924044136516,4.733871748420019,4.5550365934797075,-0.2781844802342606,0.6536128340421075
2024-02-04,Hoffenheim,Wolfsburg,A,D,2.1,3.75,3.2,-0.25,1.89,2.04,1.62,2.3,2,2,0.05535714285714288,2.21625,3.957589285714286,3.377142857142857,-0.5692192187805826,0.08439361526152478
2024-02-11,Hoffenheim,FC Koln,H,D,1.8,3.8,4.33,-0.75,2.09,1.84,1.62,2.3,1,1,0.04966033250948776,1.8893885985170777,3.9887092635360535,4.545029239766082,-0.2961082910321489,-0.21171467577062414
2024-02-17,Hoffenheim,Union Berlin,H,L,2.0,3.6,3.6,-0.5,2.04,1.86,1.73,2.1,0,1,0.05555555555555558,2.111111111111111,3.8000000000000003,3.8000000000000003,-0.5292717447246527,-0.7409864204952767
2024-02-25,Hoffenheim,Dortmund,A,W,1.5,5.0,5.5,-1.25,2.03,1.87,1.33,3.4,2,3,0.048484848484848575,1.572727272727273,5.242424242424243,5.766666666666667,-0.47368421052631576,-1.2146706310215925
2024-03-03,Hoffenheim,Werder Bremen,H,W,1.91,4.0,3.6,-0.5,1.97,1.93,1.57,2.38,2,1,0.05133798720186156,2.0080555555555555,4.205351948807446,3.7848167539267012,0.8265895953757225,-0.38808103564586993
2024-03-10,Hoffenheim,Ein Frankfurt,A,L,2.0,4.0,3.3,-0.5,2.08,1.85,1.57,2.38,3,1,0.05303030303030298,2.106060606060606,4.212121212121212,3.4749999999999996,0.5020058099322174,0.11392477428634751
2024-03-16,Hoffenheim,Stuttgart,H,L,3.8,4.0,1.83,0.5,2.05,1.88,1.44,2.75,0,3,0.059605982168535965,4.026502732240437,4.238423928674144,1.939078947368421,-0.2877697841726619,-0.1738450098863144
2024-03-30,Hoffenheim,Leverkusen,A,L,1.2,7.5,12.0,-2.0,1.98,1.92,1.3,3.5,2,1,0.050000000000000044,1.26,7.875,12.600000000000001,-0.2483544819162652,-0.4221994918025796
2024-04-07,Hoffenheim,Augsburg,H,W,2.2,4.0,2.9,-0.25,2.03,1.9,1.44,2.75,3,1,0.04937304075235116,2.308620689655173,4.197492163009405,3.0431818181818184,-0.07936507936507936,-0.501564571167659
2024-04-13,Hoffenheim,Mainz,A,L,1.95,4.0,3.4,-0.5,2.01,1.89,1.57,2.38,4,1,0.05693815987933637,2.0610294117647054,4.2277526395173455,3.5935897435897433,0.5668409260642271,0.06527635489656813
2024-04-20,Hoffenheim,M'gladbach,H,W,2.1,4.0,3.1,-0.25,1.9,2.0,1.44,2.75,4,3,0.04877112135176653,2.20241935483871,4.195084485407066,3.251190476190476,-0.27827327863003926,-0.21299692373347112
2024-04-26,Hoffenheim,Bochum,A,L,2.15,4.0,2.9,-0.25,1.95,1.98,1.44,2.75,3,2,0.059943865276663955,2.2788793103448275,4.239775461106656,3.0738372093023254,0.5459538630538265,0.3329569393203554
2024-05-03,Hoffenheim,RB Leipzig,H,D,5.25,5.0,1.5,1.25,1.91,2.02,1.25,4.0,1,1,0.05714285714285716,5.55,5.285714285714286,1.5857142857142856,-0.3253262719878949,0.007630667332460539
2024-05-12,Hoffenheim,Darmstadt,A,W,4.75,4.5,1.62,1.0,1.89,2.01,1.36,3.2,0,6,0.0500324886289798,4.987654320987654,4.7251461988304095,1.7010526315789474,-0.1801801801801802,-0.17254951284771966
2024-05-18,Hoffenheim,Bayern Munich,H,W,2.88,4.5,2.0,0.25,2.05,1.85,1.25,4.0,4,2,0.06944444444444442,3.08,4.8125,2.138888888888889,0.41212871287128716,0.2395792000235675
2023-08-19,Leverkusen,RB Leipzig,H,W,2.45,3.6,2.75,0.0,1.83,2.07,1.67,2.2,3,2,0.049577406720263895,2.571464646464647,3.7784786641929498,2.8863378684807257,0.0,0.0
2023-08-26,Leverkusen,M'gladbach,A,W,3.8,3.8,1.85,0.5,1.99,1.91,1.5,2.63,0,3,0.06685633001422464,4.054054054054054,4.054054054054054,1.9736842105263162,0.6111165668270648,0.6111165668270648
2023-09-02,Leverkusen,Darmstadt,H,W,1.2,7.0,12.0,-2.0,1.98,1.95,1.4,3.0,5,1,0.059523809523809534,1.2714285714285714,7.416666666666667,12.714285714285715,0.4933333333333334,1.1044499001603982
2023-09-15,Leverkusen,Bayern Munich,A,D,1.65,4.5,4.5,-1.0,2.06,1.87,1.36,3.2,2,2,0.05050505050505061,1.7333333333333334,4.7272727272727275,4.7272727272727275,0.2134831460674157,1.317933046227814
2023-09-24,Leverkusen,Heidenheim,H,W,1.22,6.5,12.0,-2.0,2.02,1.88,1.33,3.4,4,1,0.05685161832702823,1.2893589743589744,6.869535519125683,12.682219419924339,-0.21153846153846154,1.1063945846893524
2023-09-30,Leverkusen,Mainz,A,W,5.75,4.5,1.53,1.0,2.04,1.86,1.53,2.5,0,3,0.04973003694231304,6.0359477124183,4.723785166240409,1.606086956521739,0.2244208014318385,1.3308153861211909
2023-10-08,Leverkusen,FC Koln,H,W,1.33,5.5,8.0,-1.5,1.94,1.96,1.5,2.63,3,0,0.05869788106630214,1.408068181818182,5.822838345864662,8.469583048530417,0.3773687060097455,1.7081840921309364
2023-10-21,Leverkusen,Wolfsburg,A,W,4.33,4.0,1.75,0.75,1.95,1.95,1.57,2.38,1,2,0.05237545364566154,4.556785714285715,4.209501814582646,1.8416570438799076,0.2898071180695667,1.997991210200503
2023-10-29,Leverkusen,Freiburg,H,W,1.29,5.5,11.0,-1.5,1.78,2.03,1.5,2.63,2,1,0.04792107117688493,1.3518181818181816,5.763565891472867,11.527131782945734,0.4570107375186143,2.4550019477191176
2023-11-04,Leverkusen,Hoffenheim,A,W,5.0,4.5,1.57,1.0,1.97,1.96,1.33,3.4,2,3,0.059164897381457804,5.295824486907289,4.766242038216561,1.6628888888888889,0.26025554808338924,2.715257495802507
2023-11-12,Leverkusen,Union Berlin,H,W,1.29,6.0,9.0,-1.75,2.03,1.78,1.57,2.38,4,0,0.05297157622739013,1.3583333333333334,6.317829457364341,9.476744186046512,0.39863691033008153,3.113894406132588
2023-11-25,Leverkusen,Werder Bremen,A,W,6.5,5.0,1.45,1.25,1.98,1.95,1.36,3.2,0,3,0.04350132625994707,6.7827586206896555,5.217506631299735,1.5130769230769232,0.2638036809815951,3.377698087114183
2023-12-03,Leverkusen,Dortmund,H,D,1.62,4.5,4.75,-0.75,1.78,2.03,1.36,3.2,1,1,0.0500324886289798,1.7010526315789474,4.7251461988304095,4.987654320987654,0.3390950686324352,3.7167931557466183
2023-12-10,Leverkusen,Stuttgart,A,D,2.9,3.6,2.3,0.25,1.85,2.05,1.53,2.5,1,1,0.05738797268032658,3.066425120772947,3.8065967016491755,2.431992337164751,-0.5878712871287128,3.1289218686179057
2023-12-17,Leverkusen,Ein Frankfurt,H,W,1.36,5.0,8.5,-1.5,1.99,1.94,1.5,2.63,3,0,0.05294117647058827,1.4320000000000002,5.264705882352941,8.950000000000001,-0.4111855061047657,2.71773636251314
2023-12-20,Leverkusen,Bochum,H,W,1.17,8.0,15.0,-2.0,1.86,2.04,1.36,3.2,4,0,0.046367521367521425,1.2242499999999998,8.370940170940171,15.695512820512823,0.3016759776536314,3.019412340166771
2024-01-13,Leverkusen,Augsburg,A,W,5.25,4.75,1.5,1.0,2.02,1.88,1.53,2.5,0,1,0.06766917293233066,5.605263157894736,5.071428571428571,1.6015037593984962,0.18317337145190926,3.2025857116186804
2024-01-20,Leverkusen,RB Leipzig,A,W,2.4,3.8,2.7,0.0,1.82,2.08,1.62,2.3,2,3,0.05019493177387924,2.52046783625731,3.990740740740741,2.8355263157894743,0.3755868544600939,3.5781725660787744
2024-01-27,Leverkusen,M'gladbach,H,D,1.29,5.5,10.0,-1.75,1.99,1.91,1.4,3.0,0,0,0.05701198026779419,1.3635454545454546,5.8135658914728685,10.570119802677942,0.6473317865429236,4.225504352621698
2024-02-03,Leverkusen,Darmstadt,A,W,9.5,6.5,1.25,1.75,1.88,2.05,1.44,2.75,0,2,0.059109311740890735,10.061538461538461,6.88421052631579,1.3238866396761133,-0.7333822254816987,3.492122127139999
2024-02-10,Leverkusen,Bayern Munich,H,W,2.63,3.8,2.4,0.0,2.06,1.87,1.5,2.63,3,0,0.060052698285638195,2.787938596491228,4.0282002534854255,2.5441264758855313,0.2446483180428134,3.7367704451828128
